Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 16:00:00,110.63,-11.25562,112.2547,146.6071,77.04591,146.6071,335.90771
2023-01-14 17:00:00,3.768,-10.18979,0.0,0.0,0.0,,0.0
2023-01-14 18:00:00,0.0,-9.205182,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-9.104634,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-9.257178,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-9.428278,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-9.832912,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-10.1034,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-10.71438,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-11.00959,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-11.2519,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-11.32103,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-11.40009,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-11.51338,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-11.59152,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,6.060889,-6.902239,7.61201,4.710193,2.067042,,14.389244999999999
2023-01-15 08:00:00,32.24855,,247.7642,202.9053,173.0152,,623.6847
2023-01-15 09:00:00,293.6973,,679.988,649.2535,657.2883,679.988,1986.5298000000003
2023-01-15 10:00:00,626.8081,,1212.299,1327.564,1249.012,1327.564,3788.875
2023-01-15 11:00:00,732.1978,,1381.932,1553.341,1471.021,1553.341,4406.294
2023-01-15 12:00:00,765.8319,,1410.982,1589.601,1518.817,1589.601,4519.4
2023-01-15 13:00:00,725.3978,,1327.141,1501.101,1417.468,1501.101,4245.71
2023-01-15 14:00:00,612.5504,,1055.599,1216.723,1102.761,1216.723,3375.083
2023-01-15 15:00:00,432.8821,,489.1473,564.3058,446.7852,564.3058,1500.2383
2023-01-15 16:00:00,143.2764,44.11006,158.063,186.7344,88.31111,186.7344,433.10850999999997
2023-01-15 17:00:00,3.327528,-10.3358,0.0,0.0,0.0,,0.0
2023-01-15 18:00:00,0.0,-9.69733,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-8.975767,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-9.245465,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-9.709134,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-10.0011,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-10.48461,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-10.83893,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-11.1339,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-11.19188,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-11.31083,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-11.42968,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-11.59933,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-11.46313,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,7.5738,-11.53402,7.322768,6.551505,3.318357,,17.192629999999998
2023-01-16 08:00:00,35.92419,,248.0231,204.2235,173.3845,,625.6311000000001
2023-01-16 09:00:00,285.0327,,681.9012,651.1179,657.1165,681.9012,1990.1356
2023-01-16 10:00:00,627.967,,1164.63,1280.466,1200.768,1280.466,3645.864
2023-01-16 11:00:00,643.1964,,1177.923,1310.842,1240.194,1310.842,3728.9590000000003
2023-01-16 12:00:00,738.306,,1305.111,1482.029,1411.281,1482.029,4198.421
2023-01-16 13:00:00,613.2629,,1080.331,1202.728,1146.694,1202.728,3429.753
2023-01-16 14:00:00,562.3674,,977.2794,1107.369,1009.942,1107.369,3094.5904
2023-01-16 15:00:00,264.4916,,381.7319,436.4478,376.1144,436.4478,1194.2940999999998
2023-01-16 16:00:00,76.81024,-11.428,109.5178,120.8965,112.2565,120.8965,342.6708
2023-01-16 17:00:00,3.713848,-10.08787,0.0,0.0,0.0,,0.0
2023-01-16 18:00:00,0.0,-10.02803,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-9.988542,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-8.708546,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-8.70143,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-8.702012,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-8.705567,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-8.658889,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-8.868569,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-9.076309,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-9.072157,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-9.335834,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-9.168057,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-9.31763,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,3.169472,7.142662,3.113487,1.8945,3.262197,,8.270184
2023-01-17 08:00:00,37.00648,251.39,59.54597,56.73867,64.55833,,180.84296999999998
2023-01-17 09:00:00,37.03431,162.7838,53.49031,51.41138,57.35252,,162.25421
2023-01-17 10:00:00,49.79076,175.7627,96.90108,101.4298,107.0827,,305.41357999999997
2023-01-17 11:00:00,94.90184,,187.3781,208.1722,202.231,208.1722,597.7813
2023-01-17 12:00:00,71.86354,,139.1698,155.2295,151.7926,155.2295,446.19190000000003
2023-01-17 13:00:00,69.76488,,137.5018,151.9291,143.1344,151.9291,432.5653
2023-01-17 14:00:00,81.84844,,144.2161,164.2902,162.5439,164.2902,471.0502
2023-01-17 15:00:00,43.17289,,69.40863,66.37355,77.37874,,213.16091999999998
2023-01-17 16:00:00,22.3951,-10.88769,15.98537,24.20575,19.77818,,59.9693
2023-01-17 17:00:00,2.720872,-11.52325,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,0.0,-11.5566,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-10.64793,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-9.587888,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-8.772345,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-8.755723,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-8.737681,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-8.765757,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-8.79805,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-8.804871,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.02777778,-8.807047,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-8.892029,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-8.918686,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-8.949169,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,4.353264,-6.176912,6.534521,9.24539,5.007929,,20.78784
2023-01-18 08:00:00,64.15208,,132.4189,141.5192,136.2393,141.5192,410.17740000000003
2023-01-18 09:00:00,298.6053,,580.4971,607.3862,598.4192,607.3862,1786.3025
2023-01-18 10:00:00,564.262,,1056.901,1151.404,1086.466,1151.404,3294.771
2023-01-18 11:00:00,701.2182,,1253.295,1400.575,1331.747,1400.575,3985.617
2023-01-18 12:00:00,748.3274,,1265.772,1419.347,1339.438,1419.347,4024.557
2023-01-18 13:00:00,514.1648,,930.3669,1028.541,960.8962,1028.541,2919.8041
2023-01-18 14:00:00,419.839,,739.2041,821.0989,771.2126,821.0989,2331.5155999999997
2023-01-18 15:00:00,228.899,,357.8311,404.528,371.715,404.528,1134.0741
2023-01-18 16:00:00,61.27131,-11.65038,87.20808,99.61593,94.16026,99.61593,280.98427
2023-01-18 17:00:00,4.123112,-8.826048,0.0,0.0,0.0,,0.0
2023-01-18 18:00:00,0.0,-8.632147,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-8.687698,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-8.67097,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-8.642536,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-8.703039,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-8.708344,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-8.708984,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-8.705345,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-8.696309,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-8.683178,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-8.633207,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-8.659568,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-8.660507,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,5.124478,-8.037951,3.22586,5.412208,5.642097,,14.280165
2023-01-19 08:00:00,62.66989,,132.1678,146.4193,142.5934,146.4193,421.18049999999994
2023-01-19 09:00:00,209.4878,,421.7609,447.0098,447.596,447.596,1316.3667
2023-01-19 10:00:00,320.7777,,584.735,635.4778,615.884,635.4778,1836.0968
2023-01-19 11:00:00,344.3212,,603.5488,667.48,640.9876,667.48,1912.0164
2023-01-19 12:00:00,412.8818,,738.6108,811.7492,769.6904,811.7492,2320.0504
2023-01-19 13:00:00,483.8018,,761.9984,853.0248,817.2356,853.0248,2432.2588
2023-01-19 14:00:00,121.6296,,212.0207,209.9705,204.3537,212.0207,626.3449
2023-01-19 15:00:00,206.3163,942.6439,300.4493,330.3716,291.0076,330.3716,921.8285
2023-01-19 16:00:00,43.82681,145.4198,49.80075,54.51361,52.10252,,156.41688
2023-01-19 17:00:00,9.641218,12.3026,6.017252,4.89132,4.550385,,15.458957
2023-01-19 18:00:00,0.0,-8.765106,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-8.762096,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-8.737407,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-8.75166,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-8.76152,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-8.729589,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-8.758365,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-8.791965,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-8.800527,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-8.769576,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-8.730403,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-8.724822,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-8.720396,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,4.487401,29.53941,8.388779,5.738625,4.795096,,18.9225
2023-01-20 08:00:00,34.9348,438.718,231.2879,194.4304,180.9536,,606.6719
2023-01-20 09:00:00,305.6776,,731.4435,711.2809,712.1117,731.4435,2154.8361
2023-01-20 10:00:00,632.0769,,1192.511,1314.061,1245.876,1314.061,3752.4480000000003
2023-01-20 11:00:00,760.4272,,1387.685,1542.355,1493.682,1542.355,4423.722
2023-01-20 12:00:00,784.4269,,1422.946,1578.464,1525.954,1578.464,4527.364
2023-01-20 13:00:00,722.5865,,1307.637,1474.559,1404.518,1474.559,4186.714
2023-01-20 14:00:00,604.6383,,1077.032,1221.125,1132.536,1221.125,3430.693
2023-01-20 15:00:00,449.4176,,552.6512,656.133,557.2745,656.133,1766.0587
2023-01-20 16:00:00,161.2726,,178.8444,210.7843,121.8006,210.7843,511.4293
2023-01-20 17:00:00,6.534696,-8.627008,0.1641495,2.074839,0.5564153,,2.7954038
2023-01-20 18:00:00,0.0,-10.01858,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-9.761458,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-8.728642,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-8.725353,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-8.746718,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-8.878686,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-9.310982,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-9.695769,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-9.919667,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-10.14607,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-10.37441,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-10.5083,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-10.75054,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,5.085035,-9.503475,14.30594,5.985268,5.852346,,26.143553999999998
2023-01-21 08:00:00,36.18584,,256.0597,211.9434,189.6096,,657.6127
2023-01-21 09:00:00,295.4527,,709.863,699.0134,695.5355,709.863,2104.4119
2023-01-21 10:00:00,585.4371,,1147.781,1289.11,1213.803,1289.11,3650.6939999999995
2023-01-21 11:00:00,682.3428,,1173.999,1338.379,1278.943,1338.379,3791.321
2023-01-21 12:00:00,771.0676,,1372.45,1546.245,1487.834,1546.245,4406.5289999999995
2023-01-21 13:00:00,705.3957,,1297.966,1456.498,1397.469,1456.498,4151.933
2023-01-21 14:00:00,577.005,,1012.945,1131.334,1051.021,1131.334,3195.3
2023-01-21 15:00:00,312.3928,,544.0648,617.0349,540.7969,617.0349,1701.8966
2023-01-21 16:00:00,88.71749,,135.3544,154.2604,130.5341,154.2604,420.1489
2023-01-21 17:00:00,8.535779,-9.646776,5.101975,6.226215,5.41751,,16.7457
2023-01-21 18:00:00,0.0,-10.13651,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-10.14184,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-9.512421,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-8.82425,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-8.893932,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-9.401683,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-9.679857,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-9.889494,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-9.877122,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-9.879815,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-9.873464,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-9.862927,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-9.891452,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.2248889,-9.908629,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,6.315811,-9.814503,0.0,0.0,0.3557435,,0.3557435
2023-01-22 09:00:00,10.35291,-7.05336,5.143994,6.920124,4.863897,,16.928015000000002
2023-01-22 10:00:00,55.07378,,107.4683,114.2118,119.2781,119.2781,340.9582
2023-01-22 11:00:00,69.1142,,137.4082,152.474,147.2488,152.474,437.131
2023-01-22 12:00:00,74.92138,,154.9197,171.366,169.9518,171.366,496.2375
2023-01-22 13:00:00,49.17641,,76.31773,90.48206,85.94773,,252.74752
2023-01-22 14:00:00,47.58927,,75.52705,94.41662,84.46001,,254.40368
2023-01-22 15:00:00,22.32967,-10.22022,24.60739,26.17014,25.88695,,76.66448
2023-01-22 16:00:00,9.679738,-9.420766,0.1880628,0.6659914,0.5664305,,1.4204846999999998
2023-01-22 17:00:00,1.357805,-9.195085,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,0.0,-8.842697,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-8.830365,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-8.788546,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-8.843033,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-9.067609,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-9.374754,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-9.553123,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-9.727165,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-9.588487,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-9.750347,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-9.73518,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-9.677345,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-9.743647,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,4.427097,-9.698329,5.641963,9.25871,7.55441,,22.455083000000002
2023-01-23 08:00:00,77.94693,,167.6779,172.1014,177.4107,177.4107,517.19
2023-01-23 09:00:00,298.9476,,577.6297,638.4974,605.2236,638.4974,1821.3507
2023-01-23 10:00:00,545.1299,,963.1633,1019.041,1068.52,1068.52,3050.7243
2023-01-23 11:00:00,685.2626,,875.1746,1099.123,1191.77,1191.77,3166.0676000000003
2023-01-23 12:00:00,318.9006,-9.350753,482.8933,535.2082,558.9337,558.9337,1577.0352
2023-01-23 13:00:00,142.3186,,277.2655,303.7278,322.9882,322.9882,903.9815
2023-01-23 14:00:00,202.4715,,365.3462,395.8429,392.2155,395.8429,1153.4046
2023-01-23 15:00:00,64.07697,,111.3641,123.0924,105.0555,123.0924,339.512
2023-01-23 16:00:00,47.76408,-8.938788,71.06097,73.83787,63.01792,,207.91676
2023-01-23 17:00:00,6.614111,-9.753341,0.0,0.0,0.0,,0.0
2023-01-23 18:00:00,0.0,-9.277818,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-8.931504,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-8.938252,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-9.174314,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-9.983107,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-10.11923,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-10.22151,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-10.37912,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-10.85194,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-11.23389,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-11.22606,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-11.36611,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-11.43651,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,4.975097,-7.431359,16.73719,6.406688,7.344244,,30.488121999999997
2023-01-24 08:00:00,80.74077,,274.9723,229.2906,224.4513,274.9723,728.7142000000001
2023-01-24 09:00:00,375.9156,,839.6143,826.5565,829.2589,839.6143,2495.4296999999997
2023-01-24 10:00:00,649.392,3594.619,1175.242,1303.729,1173.641,1303.729,3652.612
2023-01-24 11:00:00,758.5391,4330.249,1377.422,1542.894,1485.283,1542.894,4405.599
2023-01-24 12:00:00,745.2137,4420.979,1401.29,1575.17,1522.831,1575.17,4499.291
2023-01-24 13:00:00,762.9876,4177.097,1325.135,1491.804,1435.024,1491.804,4251.963
2023-01-24 14:00:00,648.9775,3569.628,1137.482,1283.092,1212.016,1283.092,3632.59
2023-01-24 15:00:00,472.6147,2015.582,647.3042,756.0123,639.159,756.0123,2042.4755
2023-01-24 16:00:00,212.3896,579.5269,205.2814,240.5361,147.2777,240.5361,593.0952
2023-01-24 17:00:00,6.755262,-3.165004,2.992268,2.68796,0.7098545,,6.3900825
2023-01-24 18:00:00,0.001125,-8.802688,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-8.78708,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-8.959335,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-9.476788,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-10.01046,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-10.07224,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-10.11164,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-10.12179,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-10.26231,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-10.88324,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-10.5619,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-10.64642,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-10.73826,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,4.254717,-5.049027,1.645654,1.285122,1.671721,,4.602497
2023-01-25 08:00:00,25.18148,95.31002,28.30769,43.1336,34.91124,,106.35253
2023-01-25 09:00:00,26.67236,77.60896,29.45094,34.54296,26.30327,,90.29717
2023-01-25 10:00:00,37.37815,156.5933,57.22229,51.99813,47.61794,,156.83836
2023-01-25 11:00:00,60.28465,332.4666,109.619,113.6749,116.1414,116.1414,339.4353
2023-01-25 12:00:00,51.02271,208.1039,77.95067,65.23197,68.80947,77.95067,211.99211
2023-01-25 13:00:00,51.90818,294.9755,95.92696,103.7849,102.4062,103.7849,302.11806
2023-01-25 14:00:00,54.78234,267.4707,88.52277,96.1997,91.36272,96.1997,276.08519
2023-01-25 15:00:00,22.65294,80.62157,29.03536,31.7033,33.43642,,94.17508
2023-01-25 16:00:00,13.93582,28.16304,8.08343,12.31993,11.37346,,31.77682
2023-01-25 17:00:00,0.518625,-10.26727,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-10.29951,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.02223611,-10.30814,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-10.26835,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-10.30195,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-9.816196,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.01801389,-8.890348,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.004125,-8.958043,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-8.950947,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-8.942487,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-8.892939,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.02211111,-8.954245,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.004222223,-9.259723,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-9.493325,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,4.56901,19.31594,14.20347,4.287892,6.462415,,24.953777
2023-01-26 08:00:00,124.797,714.5966,270.2983,226.344,233.2267,270.2983,729.8689999999999
2023-01-26 09:00:00,391.8932,2505.454,847.5643,844.0355,843.3335,847.5643,2534.9332999999997
2023-01-26 10:00:00,641.1287,3800.394,1217.686,1352.351,1294.545,1352.351,3864.5820000000003
2023-01-26 11:00:00,756.9473,4260.923,1352.229,1507.479,1465.717,1507.479,4325.425
2023-01-26 12:00:00,718.8887,4036.003,1276.689,1398.277,1402.382,1402.382,4077.3480000000004
2023-01-26 13:00:00,694.2356,4084.575,1297.684,1412.366,1426.391,1426.391,4136.441000000001
2023-01-26 14:00:00,636.0823,3696.117,1166.801,1311.102,1276.174,1311.102,3754.077
2023-01-26 15:00:00,483.886,2154.704,630.0446,829.1507,720.0809,829.1507,2179.2762
2023-01-26 16:00:00,163.9888,526.7374,174.5855,201.9325,161.0123,201.9325,537.5303
2023-01-26 17:00:00,13.97466,27.88041,12.38158,17.55037,9.753315,,39.685265
2023-01-26 18:00:00,0.0,-8.782237,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-8.783847,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-8.827951,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-8.83088,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-8.835812,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-9.031469,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-9.503106,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-9.892423,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-10.28828,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-10.40951,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-10.3796,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-10.80709,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-11.2506,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,4.807848,24.81683,11.36556,13.09131,6.342658,,30.799528000000002
2023-01-27 08:00:00,140.8596,765.9101,285.1227,242.311,250.5201,285.1227,777.9538
2023-01-27 09:00:00,426.9717,2579.873,871.8837,870.0651,869.5549,871.8837,2611.5037
2023-01-27 10:00:00,644.5112,3806.518,1217.136,1354.03,1299.885,1354.03,3871.0510000000004
2023-01-27 11:00:00,765.3051,4386.78,1403.336,1549.45,1508.435,1549.45,4461.221
2023-01-27 12:00:00,680.9808,3838.071,1269.92,1339.813,1286.766,1339.813,3896.4990000000003
2023-01-27 13:00:00,766.4488,4341.292,1375.488,1550.755,1490.666,1550.755,4416.909000000001
2023-01-27 14:00:00,647.5345,3674.729,1168.639,1318.075,1254.809,1318.075,3741.523
2023-01-27 15:00:00,472.8529,2277.734,725.6987,846.2959,733.9245,846.2959,2305.9191
2023-01-27 16:00:00,235.6837,634.0659,226.0367,256.5148,165.778,256.5148,648.3294999999999
2023-01-27 17:00:00,10.18511,7.967251,5.254614,10.51743,2.83185,,18.603894
2023-01-27 18:00:00,0.02118056,-8.74649,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-8.903006,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-9.251878,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-9.678439,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-9.913262,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-10.11721,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-9.941109,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-10.13831,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-10.36831,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-10.75998,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-11.0832,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-11.12083,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-11.27267,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,4.764986,35.38903,19.75097,11.8708,9.335999,,40.957769
