Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-21 17:00:00,11.16057,53.17233,10.14515,10.10889,10.33921,10.80821,9.626004,10.48295,,61.510414000000004
2023-01-21 18:00:00,0.0,-8.663069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-8.611382,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-8.65294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-8.678584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-8.709782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-8.782139,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-8.719494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-8.725997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-8.737858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-8.751288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-8.753711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-8.752463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-8.660259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.1187351,-8.607862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,3.875808,-2.441439,1.023042,0.9955755,1.047189,1.057462,0.9103262,1.072356,,6.1059507
2023-01-22 09:00:00,41.08681,242.6014,41.07767,41.03574,39.86842,41.06091,37.92194,42.59642,,243.56109999999998
2023-01-22 10:00:00,50.77145,308.8449,51.74702,51.10108,51.14164,52.54649,50.36112,54.2052,53.375845,311.10255
2023-01-22 11:00:00,58.19672,347.3873,58.29771,59.49119,57.20102,58.1961,55.95865,60.32242,59.906805000000006,349.46709000000004
2023-01-22 12:00:00,53.3233,317.9811,53.71598,53.46787,52.75614,53.30448,51.2355,55.09122,54.4036,319.57119000000006
2023-01-22 13:00:00,57.19038,334.1959,55.55518,55.09045,55.43679,57.20531,54.68182,57.9412,57.573255,335.91075
2023-01-22 14:00:00,53.32038,316.219,52.15524,52.11072,52.82795,54.79899,52.09157,55.3059,55.052445000000006,319.29037
2023-01-22 15:00:00,36.30618,210.8605,35.26392,35.07808,35.42463,37.20477,35.08572,37.07375,,215.13087
2023-01-22 16:00:00,17.50977,86.85797,15.66465,15.33328,15.35881,15.73451,15.00197,16.22725,,93.32047
2023-01-22 17:00:00,0.5250422,-8.006996,0.1210249,0.1938544,0.1726025,0.0,0.0,0.1053946,,0.5928764
2023-01-22 18:00:00,0.0,-8.691213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-8.746437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-8.60113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-8.639713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-8.689144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-8.672876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-8.68018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-8.702097,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-8.705598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-8.681526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-8.545759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-8.541047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-8.661512,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,10.49587,-8.700839,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 08:00:00,160.1534,749.6513,125.7015,119.9474,120.7792,131.1782,118.8837,117.9741,128.43985,734.4641
2023-01-23 09:00:00,311.4868,1530.949,271.5259,251.365,264.6771,248.3745,247.1347,262.8987,268.1015,1545.9759000000001
2023-01-23 10:00:00,652.2905,4363.941,711.5498,730.4236,700.3296,716.2164,708.0234,737.7065,734.0650499999999,4304.2493
2023-01-23 11:00:00,716.2293,4197.753,668.4243,701.4736,657.0861,698.4291,665.254,743.999,722.7363,4134.6660999999995
2023-01-23 12:00:00,502.5993,2626.744,456.3646,414.8018,452.9872,459.2463,419.7849,442.1795,457.80545,2645.3643
2023-01-23 13:00:00,381.2512,2022.756,351.3331,353.3454,338.7432,341.4967,311.3038,335.8406,352.33925,2032.0627999999997
2023-01-23 14:00:00,200.0634,1027.864,172.8828,169.3443,171.757,174.3968,164.9242,176.233,175.31490000000002,1029.5381
2023-01-23 15:00:00,148.8055,734.9386,123.8734,121.1939,122.4807,127.3419,116.6816,125.394,126.36795000000001,736.9655
2023-01-23 16:00:00,73.1839,327.8001,55.40635,53.68388,56.12537,57.09743,52.64566,57.02155,57.05949,331.98024
2023-01-23 17:00:00,36.38221,98.91442,20.80536,14.6791,21.22217,19.5252,13.66479,15.33473,,105.23134999999999
2023-01-23 18:00:00,0.0,-8.593633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-8.622136,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-8.640098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-8.760081,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-8.757429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-8.747078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-8.735257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-8.773709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-8.781381,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-8.780384,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-8.685104,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-8.652934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-8.65533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,24.51804,34.93935,8.09857,5.363766,11.00844,6.878029,8.120655,3.346427,,42.815887
2023-01-24 08:00:00,268.0853,1203.942,224.1581,173.425,214.6302,223.7275,201.9062,153.8698,223.94279999999998,1191.7168
2023-01-24 09:00:00,513.2651,3184.171,571.3565,515.7112,532.6304,539.3833,491.7544,506.7254,555.3698999999999,3157.5611999999996
2023-01-24 10:00:00,722.0423,4374.212,752.0557,725.0848,727.7351,732.41,671.4377,760.024,756.03985,4368.7473
2023-01-24 11:00:00,857.4897,4915.585,829.9036,819.1761,820.9804,826.1887,806.4589,832.8766,831.3901000000001,4935.5843
2023-01-24 12:00:00,917.6287,4974.355,832.9202,832.9792,832.8416,832.9676,832.4928,832.9803,832.97975,4997.1817
2023-01-24 13:00:00,897.587,4921.399,825.8322,821.2135,824.2048,830.8795,808.8641,833.0402,831.95985,4944.0343
2023-01-24 14:00:00,789.3625,4392.856,729.0892,723.8608,728.5598,750.5114,705.498,767.9799,759.2456500000001,4405.4991
2023-01-24 15:00:00,604.6238,3343.97,544.2533,551.1575,553.8,578.0715,533.046,584.5812,581.32635,3344.9095
2023-01-24 16:00:00,349.2685,1647.747,260.5545,266.55,268.7367,303.8736,255.4159,293.9016,298.8876,1649.0323
2023-01-24 17:00:00,40.08928,112.2252,23.78134,15.30536,24.69522,23.62179,15.35053,16.73813,,119.49237000000001
2023-01-24 18:00:00,0.0,-8.730998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-8.744452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-8.679556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-8.674623,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-8.723683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0388866,-8.797174,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-8.826876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.2422729,-8.820959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.07169302,-8.814914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-8.848514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-8.806909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-8.720564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-8.799812,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,3.131787,-4.683545,0.6791535,0.6534515,0.6571733,0.6636275,0.5721083,0.6726122,,3.8981263
2023-01-25 08:00:00,11.83974,38.4806,7.027403,9.554534,9.681598,6.330151,5.916517,7.099164,,45.609367
2023-01-25 09:00:00,30.39461,153.6953,25.31741,29.69098,29.5365,25.23723,22.22845,26.25185,,158.26242
2023-01-25 10:00:00,112.4626,605.111,101.8868,99.6161,100.9825,102.216,92.29388,105.0337,103.62485,602.02898
2023-01-25 11:00:00,69.19518,381.3856,64.74259,63.14413,64.45627,64.55256,61.68147,66.08923,65.41591,384.66624999999993
2023-01-25 12:00:00,88.5767,502.6574,84.18193,83.03426,82.81837,83.74553,80.57919,87.11536,85.64864499999999,501.47463999999997
2023-01-25 13:00:00,94.92003,508.9563,85.6887,83.43771,84.49313,85.46202,81.4548,87.28829,86.488495,507.82464999999996
2023-01-25 14:00:00,48.44925,263.3351,45.34155,44.04319,44.21644,44.36481,42.58818,45.69399,,266.24816
2023-01-25 15:00:00,54.24105,283.0156,48.13814,46.75331,47.50419,48.15542,45.89365,49.12961,48.642515,285.57432
2023-01-25 16:00:00,15.3989,67.44321,12.68286,12.34342,12.31297,12.36444,11.79258,12.66045,,74.15672
2023-01-25 17:00:00,0.9819198,-8.043426,0.1152583,0.1014834,0.1115141,0.1090825,0.09196,0.09382715,,0.62312545
2023-01-25 18:00:00,0.0,-8.805692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-8.768904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-8.691628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-8.762037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.5276015,-8.78497,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.4838398,-8.815836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-8.862954,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-8.813947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-8.570072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-8.57394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-8.536297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-8.584206,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-8.759998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,19.59976,26.77513,4.843988,8.120584,5.237795,11.12643,3.955338,3.194829,,36.478964
2023-01-26 08:00:00,237.5017,1126.89,212.8457,154.7372,201.2112,209.6884,191.6485,147.2735,211.26704999999998,1117.4045
2023-01-26 09:00:00,507.3151,3109.844,555.3781,502.8037,521.9103,524.1814,485.2076,497.6711,539.77975,3087.1522000000004
2023-01-26 10:00:00,711.485,4320.342,741.3506,702.1207,718.2687,721.704,688.5403,741.6864,741.5185,4313.670700000001
2023-01-26 11:00:00,875.261,4775.178,808.2582,800.8834,807.8029,799.6409,788.5287,805.1048,808.03055,4810.2189
2023-01-26 12:00:00,890.6069,3746.402,742.876,691.0948,738.4135,522.7287,582.4403,549.4263,740.6447499999999,3826.9796000000006
2023-01-26 13:00:00,709.1421,3871.771,598.769,591.1566,655.72,692.5882,711.0228,657.8612,701.8054999999999,3907.1178
2023-01-26 14:00:00,624.0607,3294.347,567.4606,548.0865,569.2435,553.1542,520.0037,533.5429,568.35205,3291.4914000000003
2023-01-26 15:00:00,395.0133,2388.149,372.1529,382.9009,394.7255,434.151,382.1707,426.5324,430.3417,2392.6334
2023-01-26 16:00:00,285.2015,1435.301,226.5943,236.8273,232.399,254.1819,221.2887,256.8089,255.49540000000002,1428.1001
2023-01-26 17:00:00,46.99784,149.959,30.46612,21.52357,30.43883,29.8629,20.80076,23.13915,,156.23132999999999
2023-01-26 18:00:00,0.0,-8.667683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-8.656658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-8.705541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-8.788079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-8.783625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-8.750425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-8.795578,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-8.79948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-8.777781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-8.754789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-8.74848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-8.667498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-8.700621,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,20.08907,38.68063,9.132909,5.622695,12.39118,6.171691,8.22295,4.533656,,46.075081000000004
2023-01-27 08:00:00,242.2628,1229.369,228.2838,174.2033,218.7841,227.4938,206.6253,161.1497,227.8888,1216.54
2023-01-27 09:00:00,502.817,3143.869,559.6606,508.7993,528.1274,531.4933,485.0238,503.7825,545.57695,3116.8869000000004
2023-01-27 10:00:00,707.7061,4335.539,737.6693,713.1071,714.9481,720.1801,692.8065,750.966,744.31765,4329.6771
2023-01-27 11:00:00,853.4054,4914.201,829.7567,820.1912,821.8098,825.5824,809.6202,832.3118,831.0342499999999,4939.2721
2023-01-27 12:00:00,920.4341,4976.28,832.8806,832.9929,832.9378,832.9625,832.9318,832.9212,832.9776999999999,4997.6268
2023-01-27 13:00:00,906.21,4959.622,832.083,829.0034,831.1851,832.914,822.8264,832.9306,832.9223,4980.9425
2023-01-27 14:00:00,801.7536,4535.87,755.5403,745.3552,754.5889,775.8101,729.0001,791.372,783.59105,4551.6666000000005
2023-01-27 15:00:00,618.8578,3476.504,568.5012,571.4411,575.7837,598.7589,554.3562,607.1234,602.94115,3475.9645000000005
2023-01-27 16:00:00,362.9142,1767.821,279.4397,286.2026,287.2636,319.8605,274.5342,315.3745,317.6175,1762.6751
2023-01-27 17:00:00,52.34711,148.663,31.12455,20.3936,31.15514,30.21219,20.00906,22.29183,31.139845,155.18637
2023-01-27 18:00:00,0.0,-8.683004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-8.555745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-8.656289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-8.755418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-8.819757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-8.801718,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-8.857996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-8.844397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-8.796215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-8.708444,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-8.697498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-8.692155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-8.812712,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,18.7463,42.11272,8.477476,6.324986,12.27477,8.401586,9.157447,5.331189,,49.967454
2023-01-28 08:00:00,241.6662,1248.684,231.5932,175.7437,221.0067,229.8111,210.1623,162.9207,230.70215000000002,1231.2377000000001
2023-01-28 09:00:00,504.0631,3181.312,558.9324,508.8812,528.8976,530.632,521.6553,505.4792,544.7822,3154.4776999999995
2023-01-28 10:00:00,707.0709,4306.889,729.6352,707.2171,708.7562,714.1481,695.0579,746.0917,737.8634500000001,4300.9062
2023-01-28 11:00:00,849.9926,4847.466,818.7114,804.1016,807.3129,815.3597,790.0496,830.4936,824.6025,4866.0288
2023-01-28 12:00:00,899.5444,4922.93,827.9409,821.0519,825.6386,827.5562,816.2723,831.8141,829.8775,4950.273999999999
2023-01-28 13:00:00,878.3314,4815.881,801.4962,798.9091,806.4255,820.1172,784.6976,828.4339,824.2755500000001,4840.0795
2023-01-28 14:00:00,754.923,4143.243,635.0479,690.7674,698.9636,722.8786,678.3,734.5505,728.71455,4160.508000000001
2023-01-28 15:00:00,577.5916,3085.791,467.5645,514.0662,521.4815,541.0234,505.3234,548.7311,544.87725,3098.1901
2023-01-28 16:00:00,235.1166,1129.026,168.4045,188.5786,187.952,202.4732,180.9965,202.0807,202.27695,1130.4855
2023-01-28 17:00:00,34.08281,117.9987,21.59157,18.64791,23.63776,23.66605,17.69102,19.19666,,124.43097
2023-01-28 18:00:00,0.0,-8.619542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-8.615414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-8.665497,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-8.708012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-8.695889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-8.689613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-8.6932,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-8.677515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-8.647711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-8.628306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-8.687593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-8.671146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-8.678607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,37.63906,126.2558,27.93067,24.28461,21.74028,21.51085,18.75328,19.34833,,133.56802
2023-01-29 08:00:00,263.7206,1317.488,199.4983,206.7702,231.7504,236.6243,227.6061,200.8624,234.18735,1303.1117
2023-01-29 09:00:00,509.5641,2971.121,515.0003,478.8986,489.3088,494.3805,490.0108,487.0955,504.6904,2954.6945
2023-01-29 10:00:00,564.9564,3157.361,526.9327,514.2193,520.1044,531.7168,516.249,542.2586,536.9877,3151.4808000000003
2023-01-29 11:00:00,494.4702,2684.141,445.0369,444.9576,457.785,469.4595,430.2208,463.812,466.63575000000003,2711.2718
2023-01-29 12:00:00,563.063,3067.768,519.7968,541.4965,523.2481,514.0687,473.6977,520.6472,532.3723,3092.955
2023-01-29 13:00:00,324.6855,1604.733,269.2923,262.5352,263.5986,264.1143,256.4983,288.6119,278.9521,1604.6506
2023-01-29 14:00:00,195.718,1019.712,168.8835,165.5819,168.3904,172.3396,163.7305,176.9871,174.66334999999998,1015.913
2023-01-29 15:00:00,145.4312,762.8281,126.4245,124.1205,127.2466,125.6721,119.8101,128.2161,127.73135,751.4899
2023-01-29 16:00:00,53.14638,260.1765,44.49206,43.14281,43.67064,44.10007,41.73352,44.79643,44.644245,261.93552999999997
2023-01-29 17:00:00,7.596543,25.04972,5.61391,5.461061,5.541049,5.315209,5.284621,5.440916,,32.656766
2023-01-29 18:00:00,0.0,-8.652878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-8.672469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-8.680492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-8.689343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-8.608532,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-8.650764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-8.616675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-8.607829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-8.551372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-8.540472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-8.510595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-8.526419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-8.491491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,15.76587,55.76804,10.76473,10.4895,10.71116,10.7405,9.422575,11.07771,,63.206175
2023-01-30 08:00:00,48.17339,246.3856,41.64055,41.23085,41.21904,41.9826,40.02392,43.8867,,249.98366
2023-01-30 09:00:00,124.2594,633.1877,105.7591,104.2481,104.6335,105.491,101.3715,108.9788,107.36895000000001,630.482
2023-01-30 10:00:00,229.863,1180.813,196.4683,190.4955,195.4227,198.1826,189.2053,202.4464,200.3145,1172.2207999999998
2023-01-30 11:00:00,333.7626,1726.937,287.3572,281.0988,283.5356,287.5858,273.71,295.033,291.3094,1708.3204
2023-01-30 12:00:00,626.5662,3075.947,541.8777,558.0154,573.6763,580.2087,485.8362,316.827,576.9425,3056.4413000000004
2023-01-30 13:00:00,808.4119,4418.243,687.6523,737.6089,741.481,758.2972,740.814,774.1028,766.2,4439.9562
2023-01-30 14:00:00,754.9797,4014.296,620.8806,676.7469,681.4016,703.1198,663.1039,718.3347,710.72725,4063.5875
2023-01-30 15:00:00,488.7956,2767.296,414.6641,458.5325,452.0371,474.8777,445.156,491.4828,483.18025,2736.7502000000004
2023-01-30 16:00:00,298.0232,1458.716,214.9617,239.8264,235.2433,259.0259,226.0098,255.7751,257.40049999999997,1430.8422
2023-01-30 17:00:00,29.15216,103.5978,17.64957,16.5545,19.70381,21.31404,17.05052,19.11541,,111.38785000000001
2023-01-30 18:00:00,0.0,-8.566305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-8.608041,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-8.627098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-8.661944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-8.724611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-8.762008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-8.735393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-8.7222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-8.722831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-8.717498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-8.664475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-8.578428,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-8.552689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,8.507694,5.644104,2.340784,2.294048,2.344973,2.37734,2.079412,2.397649,,13.834206
2023-01-31 08:00:00,57.91497,277.8594,47.17683,46.37365,45.68499,46.5915,44.1298,47.86611,47.52147,277.82288
2023-01-31 09:00:00,100.1742,482.5711,83.45093,80.99466,80.21366,79.31036,75.67583,82.57629,83.01361,482.22173
2023-01-31 10:00:00,120.2482,610.9691,102.8165,100.2845,100.4257,102.4837,97.77824,106.14,104.47825,609.92864
2023-01-31 11:00:00,96.63892,523.3572,88.23645,85.06738,87.60626,88.17794,84.16653,88.40149,88.31897000000001,521.6560499999999
2023-01-31 12:00:00,123.1031,689.1856,114.5706,112.6635,112.6285,113.0797,116.322,116.7131,116.51755,685.9774
2023-01-31 13:00:00,65.38901,361.6685,61.82285,59.284,61.10804,61.05703,58.3908,62.21391,62.01838,363.87663000000003
2023-01-31 14:00:00,61.60345,354.3205,60.08099,58.35172,59.42736,59.92201,57.47935,61.4822,60.781594999999996,356.74363
2023-01-31 15:00:00,58.06677,327.062,55.11946,53.2569,54.34644,55.17041,52.62,56.41702,55.793715,326.93023
2023-01-31 16:00:00,45.5798,226.097,39.38414,38.54769,38.5201,38.18481,36.82412,39.6212,,231.08206
2023-01-31 17:00:00,1.198779,-4.022437,0.831577,0.6988118,0.6778718,0.7771993,0.6400833,0.810353,,4.4358962
2023-01-31 18:00:00,0.0,-8.695267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
