Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-12 12:00:00,275.4057,1215.005,374.9606,445.0684,403.4302,445.0684,1223.4592
2023-01-12 13:00:00,529.5601,2546.077,768.2047,932.2009,827.9119,932.2009,2528.3175
2023-01-12 14:00:00,304.684,1382.063,425.0762,505.0689,459.88,505.0689,1390.0250999999998
2023-01-12 15:00:00,157.2395,655.0902,202.2132,238.8919,218.4438,238.8919,659.5489
2023-01-12 16:00:00,27.97284,115.3464,34.48865,42.21593,37.60872,,114.3133
2023-01-12 17:00:00,0.1282005,-8.270083,-0.6375689,-0.528475,-0.6382769,,-1.8043208000000002
2023-01-12 18:00:00,0.0,-7.978286,-0.008611348,-0.004609234,-0.006424687,,-0.019645269
2023-01-12 19:00:00,0.0,-8.011535,-0.0134423,-0.002915664,-0.003428384,,-0.019786348000000002
2023-01-12 20:00:00,0.0,-8.08048,-0.01863287,0.007885047,-0.001694948,,-0.012442771
2023-01-12 21:00:00,0.0,-8.066973,-0.002894835,0.01294201,-0.003761357,,0.006285818
2023-01-12 22:00:00,0.0,-8.05934,-0.009956988,0.0003642862,0.009436413,,-0.00015628880000000123
2023-01-12 23:00:00,0.0,-8.111259,0.01005481,0.007851731,-0.001278725,,0.016627816
2023-01-13 00:00:00,0.0,-8.084444,-0.004816235,-0.008362494,-0.01027424,,-0.023452969
2023-01-13 01:00:00,0.0,-8.163561,-0.01709707,-0.02391787,0.000753565,,-0.040261375
2023-01-13 02:00:00,0.0,-8.168695,0.001615229,-0.0003187809,0.001882888,,0.0031793361
2023-01-13 03:00:00,0.0,-8.186695,0.004292809,-0.01033112,0.009508243,,0.0034699320000000002
2023-01-13 04:00:00,0.0,-8.13928,0.005940918,0.01417449,-0.009006303,,0.011109105000000001
2023-01-13 05:00:00,0.0,-8.057892,-0.01165942,-0.009308471,0.00179978,,-0.019168111
2023-01-13 06:00:00,0.0,-8.051762,0.001181719,-0.01055288,-0.01025447,,-0.019625631
2023-01-13 07:00:00,3.65381,-8.212336,-0.01443492,-0.004968821,-0.0006276718,,-0.020031412800000002
2023-01-13 08:00:00,106.0759,304.8027,86.08424,118.8448,96.45439,118.8448,301.38343
2023-01-13 09:00:00,550.5881,2819.141,870.1243,1055.097,913.2149,1055.097,2838.4362
2023-01-13 10:00:00,739.8063,4120.369,1278.069,1497.363,1385.319,1497.363,4160.751
2023-01-13 11:00:00,868.9898,4618.772,1464.199,1663.1,1587.329,1663.1,4714.628
2023-01-13 12:00:00,657.2319,3335.775,1081.051,1199.152,1177.357,1199.152,3457.56
2023-01-13 13:00:00,317.3929,1516.299,465.9621,554.3159,499.2697,554.3159,1519.5477
2023-01-13 14:00:00,133.2387,607.1516,186.392,222.3593,201.1569,222.3593,609.9082000000001
2023-01-13 15:00:00,44.70298,225.8437,67.75688,83.05865,73.85624,,224.67176999999998
2023-01-13 16:00:00,13.11719,60.9771,17.50239,21.91327,18.69703,,58.11269
2023-01-13 17:00:00,0.3144299,-7.138225,-0.0005990775,-0.4372137,-0.2999268,,-0.7377395775
2023-01-13 18:00:00,0.0,-8.217849,-0.008159539,-0.01484962,-0.0004092797,,-0.023418438700000002
2023-01-13 19:00:00,0.0,-8.256427,-0.009020623,-0.008444376,-0.00104279,,-0.018507789000000004
2023-01-13 20:00:00,0.0,-8.257546,-0.00555934,-0.009208035,-0.0116802,,-0.026447575
2023-01-13 21:00:00,0.0,-7.898904,0.00282213,-0.01871021,0.0203825,,0.004494419999999999
2023-01-13 22:00:00,0.0,-7.549054,-0.005255788,0.001160658,-0.002539841,,-0.006634971
2023-01-13 23:00:00,0.0,-7.53461,-0.01503508,-0.002861326,-0.01168939,,-0.029585795999999998
2023-01-14 00:00:00,0.0,-7.539401,-0.006520047,-0.02525078,0.001942471,,-0.029828356
2023-01-14 01:00:00,0.0,-7.578008,-0.01463838,0.007412125,-0.01806329,,-0.025289544999999997
2023-01-14 02:00:00,0.0,-7.571933,-0.01367844,-0.01460584,-0.01639188,,-0.044676160000000006
2023-01-14 03:00:00,0.0,-7.548674,-0.02253904,-0.006970844,-0.01299404,,-0.042503924
2023-01-14 04:00:00,0.0,-7.527227,-0.009543663,-0.002576104,-0.002383985,,-0.014503752
2023-01-14 05:00:00,0.0,-7.50366,-0.002876713,0.006206601,0.002788132,,0.00611802
2023-01-14 06:00:00,0.0,-7.498303,0.0002334623,0.01870412,-0.009665214,,0.009272368300000002
2023-01-14 07:00:00,8.413675,8.105561,3.719801,6.260715,4.032447,,14.012963
2023-01-14 08:00:00,54.0326,234.476,69.49798,86.00153,75.83781,86.00153,231.33731999999998
2023-01-14 09:00:00,122.5846,554.3299,168.8777,202.4349,183.1727,202.4349,554.4852999999999
2023-01-14 10:00:00,130.6029,613.479,187.4433,223.9071,202.5967,223.9071,613.9471000000001
2023-01-14 11:00:00,151.3922,707.6166,217.4079,258.4797,234.0018,258.4797,709.8894
2023-01-14 12:00:00,143.4153,688.3612,211.4325,250.3237,228.1779,250.3237,689.9341000000001
2023-01-14 13:00:00,112.8923,548.9566,168.3947,199.6942,181.0119,199.6942,549.1007999999999
2023-01-14 14:00:00,103.8397,500.0934,152.1505,182.291,164.6421,182.291,499.08360000000005
2023-01-14 15:00:00,336.2825,1282.163,388.698,476.5022,432.1428,476.5022,1297.343
2023-01-14 16:00:00,220.3071,178.9526,38.29929,57.14821,81.35257,81.35257,176.80007
2023-01-14 17:00:00,2.088945,6.043487,2.267785,3.031071,2.737565,,8.036421
2023-01-14 18:00:00,0.0,-7.512147,-0.005981739,-0.01894176,-0.004169779,,-0.029093278
2023-01-14 19:00:00,0.0,-7.517704,0.006792711,-0.01752494,-0.004245372,,-0.014977601
2023-01-14 20:00:00,0.0,-7.572499,0.00190962,-0.004142074,-0.00249335,,-0.004725804
2023-01-14 21:00:00,0.0,-7.5818,0.01177051,0.002403408,0.004324448,,0.018498366000000002
2023-01-14 22:00:00,0.0,-7.567275,-0.00675948,0.00718422,0.003146428,,0.003571168
2023-01-14 23:00:00,0.0,-7.578328,0.0005293745,-0.00359415,0.008746237,,0.0056814615
2023-01-15 00:00:00,0.0,-7.526515,-0.0006441358,-0.0179496,-0.0003164668,,-0.018910202600000002
2023-01-15 01:00:00,0.0,-7.513161,-0.009328632,-0.003607918,-0.000265035,,-0.013201585
2023-01-15 02:00:00,0.0,-7.530538,0.01271868,0.00128451,-0.001581406,,0.012421783999999998
2023-01-15 03:00:00,0.0,-7.459607,-0.01411045,-0.01216798,-0.003494774,,-0.029773203999999998
2023-01-15 04:00:00,0.0,-7.417045,-0.0009465677,-0.004616599,0.004220596,,-0.0013425707000000002
2023-01-15 05:00:00,0.0,-7.456564,-0.01252885,-0.007665885,-0.002221032,,-0.022415767
2023-01-15 06:00:00,0.0,-7.423665,-0.01342999,0.00213176,0.005312952,,-0.005985277999999999
2023-01-15 07:00:00,50.05486,40.81947,10.32869,16.43621,17.03812,17.03812,43.80302
2023-01-15 08:00:00,335.1039,414.0239,96.77576,171.7203,142.4749,171.7203,410.97096
2023-01-15 09:00:00,588.3777,2047.166,889.7605,1065.249,109.4871,1065.249,2064.4966
2023-01-15 10:00:00,778.5654,2888.566,1337.076,1582.828,1582.828,1582.828,4502.732
2023-01-15 11:00:00,892.1637,3140.0,1510.451,1666.641,0.01329323,1666.641,3177.10529323
2023-01-15 12:00:00,922.4736,3175.387,1546.506,1666.627,1666.627,1666.627,4879.76
2023-01-15 13:00:00,869.0344,3077.261,1452.598,1661.122,0.00294487,1661.122,3113.7229448700004
2023-01-15 14:00:00,732.6677,2657.523,1232.033,1455.969,1455.969,1455.969,4143.971
2023-01-15 15:00:00,522.3019,1379.802,616.1901,780.0875,0.007562615,780.0875,1396.285162615
2023-01-15 16:00:00,244.7303,78.74896,31.06987,48.85608,48.85608,48.85608,128.78203
2023-01-15 17:00:00,1.94905,-0.403696,1.26415,2.117443,0.001642153,,3.3832351530000007
2023-01-15 18:00:00,0.0,-7.522383,-0.009025786,-0.001307638,-0.01315678,,-0.023490204
2023-01-15 19:00:00,0.0,-7.443469,-0.03054104,-0.02134324,-0.0003154668,,-0.052199746799999995
2023-01-15 20:00:00,0.0,-7.391606,-0.009207237,-0.00604778,-0.008159281,,-0.023414298
2023-01-15 21:00:00,0.0,-7.416918,-0.01105899,-0.005680305,-0.009029377,,-0.025768672
2023-01-15 22:00:00,0.0,-7.435681,-0.0085569,-0.003915243,0.002755683,,-0.009716459999999998
2023-01-15 23:00:00,0.0,-7.473197,0.01827314,-0.009986956,-0.01448438,,-0.006198196
2023-01-16 00:00:00,0.0,-7.48377,-0.01385855,-0.003507234,-0.004019138,,-0.021384922
2023-01-16 01:00:00,0.0,-7.481986,0.01767307,-0.004914599,-0.01568014,,-0.002921669
2023-01-16 02:00:00,0.0,-7.456941,0.004050033,-0.01189097,0.00325358,,-0.004587357000000001
2023-01-16 03:00:00,0.0,-7.493556,-0.003225371,0.0004600385,-5.227025e-05,,-0.00281760275
2023-01-16 04:00:00,0.0,-7.47652,-0.03019938,-0.005156958,-0.002432487,,-0.037788825
2023-01-16 05:00:00,0.0,-7.445609,0.002085169,-0.009812904,-0.002157088,,-0.009884823000000001
2023-01-16 06:00:00,0.0,-7.391163,-0.01010029,-0.01854116,-0.002224626,,-0.030866076
2023-01-16 07:00:00,60.0285,24.36415,10.80129,17.80337,0.009268734,17.80337,28.613928734
2023-01-16 08:00:00,417.514,305.5817,112.0614,194.222,0.002907928,194.222,306.28630792800004
2023-01-16 09:00:00,576.7861,2097.66,961.054,1149.135,1149.135,1149.135,3259.3239999999996
2023-01-16 10:00:00,776.9842,2768.596,1280.718,1517.281,1517.281,1517.281,4315.28
2023-01-16 11:00:00,847.6274,2950.118,1370.18,1609.455,0.004463474,1609.455,2979.6394634740004
2023-01-16 12:00:00,888.7571,3028.445,1436.011,1623.946,1623.946,1623.946,4683.903
2023-01-16 13:00:00,797.9816,2726.887,1272.917,1480.462,0.007471678,1480.462,2753.386471678
2023-01-16 14:00:00,713.4403,2484.463,1156.183,1361.354,0.001014754,1361.354,2517.5380147540004
2023-01-16 15:00:00,395.8172,1248.748,571.696,694.4073,694.4073,694.4073,1960.5106
2023-01-16 16:00:00,71.94273,181.9429,83.2912,101.0489,101.0489,101.0489,285.389
2023-01-16 17:00:00,0.7473733,-2.708903,1.086037,1.515621,0.002848987,,2.604506987
2023-01-16 18:00:00,0.0,-7.811999,-0.006941597,-0.0199996,0.01132145,,-0.015619747
2023-01-16 19:00:00,0.0,-7.519787,0.0115905,0.005270432,-0.002041347,,0.014819585000000001
2023-01-16 20:00:00,0.0,-7.524908,-0.007636404,0.001308553,-0.003009995,,-0.009337846
2023-01-16 21:00:00,0.0,-7.545726,-0.01617071,-0.002558278,-0.01690135,,-0.035630338
2023-01-16 22:00:00,0.0,-7.546501,-0.007595559,-0.01225217,-0.01134308,,-0.031190809
2023-01-16 23:00:00,0.0,-7.511603,-0.003170115,0.009386122,-0.003190561,,0.0030254460000000006
2023-01-17 00:00:00,0.0,-7.506731,-0.006155496,-0.004341271,-0.01611467,,-0.026611437
2023-01-17 01:00:00,0.0,-7.373062,-0.008403129,-9.427475e-05,0.003164546,,-0.00533285775
2023-01-17 02:00:00,0.0,-7.409766,-5.646775e-05,0.006216486,-0.002146013,,0.004014005250000001
2023-01-17 03:00:00,0.0,-7.382145,-0.01037235,-0.00261707,-0.005360817,,-0.018350237000000002
2023-01-17 04:00:00,0.0,-7.638682,-0.004706567,-0.00684892,0.004303521,,-0.0072519659999999994
2023-01-17 05:00:00,0.0,-7.943459,-0.008433811,0.001071527,-0.0008257322,,-0.008188016199999999
2023-01-17 06:00:00,0.0,-7.974506,0.001495099,-0.01243132,-0.01239939,,-0.023335611
2023-01-17 07:00:00,12.98303,8.510554,6.437908,8.57445,-0.00573803,,15.006619970000001
2023-01-17 08:00:00,66.39617,184.116,83.85007,101.654,101.654,101.654,287.15807
2023-01-17 09:00:00,116.8547,350.1634,164.9094,195.3592,0.01360354,195.3592,360.28220354
2023-01-17 10:00:00,68.38838,252.1555,116.0756,139.1174,0.0002970664,139.1174,255.1932970664
2023-01-17 11:00:00,124.8054,418.8607,192.2747,229.8656,0.0001252819,229.8656,422.14042528190004
2023-01-17 12:00:00,114.6347,389.8793,180.4994,214.4073,214.4073,214.4073,609.314
2023-01-17 13:00:00,58.01248,215.8651,99.12759,119.3604,0.009711983,119.3604,218.49770198299998
2023-01-17 14:00:00,80.07901,268.8996,123.6276,147.9485,0.01456539,147.9485,271.59066538999997
2023-01-17 15:00:00,30.96696,100.3116,45.91067,56.11401,-0.002265322,,102.022414678
2023-01-17 16:00:00,19.15618,52.93199,24.20495,29.96777,0.007784892,,54.180504891999995
2023-01-17 17:00:00,3.172661,0.1855255,1.610407,2.673596,0.01330074,,4.29730374
2023-01-17 18:00:00,,,,,,,0.0
2023-01-17 19:00:00,,,,,,,0.0
2023-01-17 20:00:00,0.0,-13.95133,-0.004340478,0.01273012,0.006880708,,0.015270349999999999
2023-01-17 21:00:00,0.0,-11.66629,-0.01419143,-0.01466997,0.01063283,,-0.01822857
2023-01-17 22:00:00,0.0,-9.131574,-0.003391566,-0.00682568,0.01272086,,0.0025036140000000012
2023-01-17 23:00:00,0.0,-8.149556,-0.003527639,-0.001935089,0.01135001,,0.005887282000000001
2023-01-18 00:00:00,0.0,-8.084067,-0.009396923,-0.006674247,-0.004199725,,-0.020270894999999997
2023-01-18 01:00:00,0.0,-8.121428,-0.006675364,-0.006377613,0.003332974,,-0.009720003000000001
2023-01-18 02:00:00,0.0,-8.201224,-0.007458168,-0.009762462,-0.007468612,,-0.024689242
2023-01-18 03:00:00,0.0,-8.176812,0.0001980342,-0.01414914,-0.003278733,,-0.017229838799999998
2023-01-18 04:00:00,0.0,-8.257945,-0.00045904,-0.01339424,0.002806401,,-0.011046879
2023-01-18 05:00:00,0.0,-8.435254,-0.008476186,0.005316031,-0.01525914,,-0.018419295
2023-01-18 06:00:00,0.0,-8.68199,-0.01561635,-0.01034763,0.0107839,,-0.015180079999999997
2023-01-18 07:00:00,11.72239,-1.362887,6.637127,-0.006290263,0.005034877,,6.635871614
2023-01-18 08:00:00,145.1728,348.2007,172.2205,179.511,0.00889315,179.511,351.74039315
2023-01-18 09:00:00,457.4559,1474.549,686.5522,807.4343,0.005821065,807.4343,1493.992321065
2023-01-18 10:00:00,762.9116,2665.955,1232.201,1471.508,1471.508,1471.508,4175.217
2023-01-18 11:00:00,855.3534,2927.524,1372.025,1606.305,1606.305,1606.305,4584.635
2023-01-18 12:00:00,898.6799,3074.125,1446.197,1666.626,0.009282057,1666.626,3112.8322820569997
2023-01-18 13:00:00,833.7366,2854.338,1325.475,1558.5,1558.5,1558.5,4442.475
2023-01-18 14:00:00,432.3784,1337.469,625.2817,719.8531,0.0009615595,719.8531,1345.1357615595
2023-01-18 15:00:00,321.2173,913.8436,416.5502,507.8764,0.01180811,507.8764,924.43840811
2023-01-18 16:00:00,101.166,234.1258,106.8968,130.1563,0.001163519,130.1563,237.05426351899996
2023-01-18 17:00:00,2.615142,6.939487,4.90356,6.38936,-0.004625538,,11.288294461999998
2023-01-18 18:00:00,0.0,-7.601561,-0.00335164,-0.009069872,-0.01387422,,-0.026295732
2023-01-18 19:00:00,0.0,-7.610528,-0.009214239,-0.00278095,0.01329527,,0.0013000809999999998
2023-01-18 20:00:00,0.0,-7.615128,0.006678246,-0.00335059,-0.00120969,,0.0021179659999999998
2023-01-18 21:00:00,0.0,-7.573797,-0.007353882,-0.00256977,-0.009045151,,-0.018968803
2023-01-18 22:00:00,0.0,-7.700877,-0.008361579,-0.006721578,0.008400485,,-0.006682672000000001
2023-01-18 23:00:00,0.0,-7.666803,-0.008104146,-0.01186886,-0.008959546,,-0.028932552
2023-01-19 00:00:00,0.0,-7.664242,-0.007985213,-0.00131961,-0.00237816,,-0.011682983000000001
2023-01-19 01:00:00,0.0,-7.692651,-0.005653042,-0.01860836,-0.002673555,,-0.026934957000000002
2023-01-19 02:00:00,0.0,-7.957355,0.001428986,-0.0136833,-0.000741335,,-0.012995649
2023-01-19 03:00:00,0.09587905,-7.984249,-0.01071198,-0.005520978,0.008172325,,-0.008060633
2023-01-19 04:00:00,0.0,-7.939838,3.2704e-05,-0.01342532,-0.003591668,,-0.016984284
2023-01-19 05:00:00,0.0,-8.006094,-0.01795685,-0.01159058,-0.0006537598,,-0.0302011898
2023-01-19 06:00:00,0.01207483,-8.003986,0.003195763,-0.01443923,0.005345507,,-0.00589796
2023-01-19 07:00:00,8.319725,-3.167611,2.007252,2.451706,0.01534754,,4.47430554
2023-01-19 08:00:00,87.26952,230.628,105.7857,126.6009,0.01297187,126.6009,232.39957187
2023-01-19 09:00:00,325.4876,1010.269,472.8237,562.7809,562.7809,562.7809,1598.3854999999999
2023-01-19 10:00:00,464.066,1464.559,682.7187,801.1696,801.1696,801.1696,2285.0579
2023-01-19 11:00:00,300.8962,911.4489,421.8615,500.335,0.002910982,500.335,922.199410982
2023-01-19 12:00:00,621.2057,1983.165,928.4006,1096.236,0.003724396,1096.236,2024.6403243960003
2023-01-19 13:00:00,492.1652,2131.78,697.6357,846.7242,586.5517,846.7242,2130.9116
2023-01-19 14:00:00,469.116,2192.76,681.7928,816.2831,723.685,816.2831,2221.7609
2023-01-19 15:00:00,263.1294,929.2249,282.0121,373.7085,293.4976,373.7085,949.2182
2023-01-19 16:00:00,154.7426,254.2896,71.68591,90.68374,91.53197,91.53197,253.90162
2023-01-19 17:00:00,1.923208,-0.6810895,1.054577,0.6635051,1.107104,,2.8251861000000003
2023-01-19 18:00:00,0.0,-7.635934,-0.00340839,0.006978399,0.004606345,,0.008176354
2023-01-19 19:00:00,0.0,-7.651262,-0.003378864,0.00370823,-0.006588018,,-0.006258652
2023-01-19 20:00:00,0.0,-7.626287,0.008124541,0.001276644,-0.01643976,,-0.007038575
2023-01-19 21:00:00,0.0,-7.625111,-0.006068142,-0.00753232,0.0005695148,,-0.0130309472
2023-01-19 22:00:00,0.0,-7.642053,-0.02194878,-0.0068432,0.006764957,,-0.022027023
2023-01-19 23:00:00,0.0,-7.564644,-0.008035198,-0.005953682,0.01486837,,0.0008794900000000001
2023-01-20 00:00:00,2.465054,-7.655342,-0.02051849,0.01105665,0.00727731,,-0.0021845300000000005
2023-01-20 01:00:00,,,,,,,0.0
2023-01-20 02:00:00,,,,,,,0.0
2023-01-20 03:00:00,,,,,,,0.0
2023-01-20 04:00:00,,,,,,,0.0
2023-01-20 05:00:00,,,,,,,0.0
2023-01-20 06:00:00,,,,,,,0.0
2023-01-20 07:00:00,,,,,,,0.0
2023-01-20 08:00:00,,,,,,,0.0
2023-01-20 09:00:00,694.8273,3013.169,928.3474,1101.357,990.485,1101.357,3020.1894
2023-01-20 10:00:00,899.334,4579.037,1444.287,1623.46,1550.677,1623.46,4618.424
2023-01-20 11:00:00,645.0479,3110.498,997.811,1125.653,1066.949,1125.653,3190.413
2023-01-20 12:00:00,635.4122,3308.368,1071.804,1187.577,1123.913,1187.577,3383.2940000000003
2023-01-20 13:00:00,907.2134,4746.477,1511.876,1661.088,1630.732,1661.088,4803.696
2023-01-20 14:00:00,,,,,,,0.0
2023-01-20 15:00:00,409.5048,20.91678,6.195946,12.52791,11.20996,12.52791,29.933816
2023-01-20 16:00:00,254.5685,204.1286,43.28239,67.34176,92.02432,92.02432,202.64846999999997
2023-01-20 17:00:00,9.444767,14.3994,4.385642,5.705991,5.539505,,15.631138
2023-01-20 18:00:00,0.0,-7.6253,-0.01257428,-0.006828505,0.001512031,,-0.017890754
2023-01-20 19:00:00,0.0,-7.593347,-0.01423757,-0.009945423,-0.01205699,,-0.036239983
2023-01-20 20:00:00,0.0,-7.628031,-0.01145818,-0.01762303,-0.005462231,,-0.034543441
2023-01-20 21:00:00,0.0,-7.513127,-0.01373861,-0.005484214,0.006920053,,-0.012302771
2023-01-20 22:00:00,0.0,-7.636432,-0.00475236,0.003855789,0.01503258,,0.014136009000000001
2023-01-20 23:00:00,0.0,-7.780097,-0.01057191,0.001688262,0.006721136,,-0.002162512000000001
2023-01-21 00:00:00,0.0,-7.819822,-0.01172527,-0.01777557,-0.01323356,,-0.0427344
2023-01-21 01:00:00,0.0,-7.766465,0.002136271,-0.01407071,0.01074706,,-0.0011873790000000006
2023-01-21 02:00:00,0.0,-7.737879,-0.007895615,-0.002645566,-0.002133537,,-0.012674718
2023-01-21 03:00:00,0.0,-7.650893,-0.005603278,-0.00418063,0.007576521,,-0.0022073870000000008
2023-01-21 04:00:00,0.0,-7.646012,-0.000706916,0.00584322,0.0004965145,,0.005632818499999999
2023-01-21 05:00:00,0.0,-7.578757,0.001004542,-0.00695583,-0.01869179,,-0.024643078
2023-01-21 06:00:00,0.0,-7.642186,0.002082337,0.005375299,-0.002592803,,0.004864833000000001
2023-01-21 07:00:00,58.86041,46.69637,12.85431,17.9942,17.29911,17.9942,48.147619999999996
2023-01-21 08:00:00,374.3983,699.6345,191.5598,285.2065,220.811,285.2065,697.5773
2023-01-21 09:00:00,590.0182,3275.515,1010.995,1197.802,1095.455,1197.802,3304.252
2023-01-21 10:00:00,789.1899,4319.403,1338.094,1576.001,1453.151,1576.001,4367.246
2023-01-21 11:00:00,869.1362,4543.363,1412.791,1626.422,1545.328,1626.422,4584.540999999999
2023-01-21 12:00:00,,,,,,,0.0
2023-01-21 13:00:00,886.4346,2521.421,762.9042,941.7117,837.6282,941.7117,2542.2441
2023-01-21 14:00:00,556.1835,2112.246,500.4659,1058.774,550.6069,1058.774,2109.8468
2023-01-21 15:00:00,412.281,1866.776,589.4144,711.9897,624.6597,711.9897,1926.0638
2023-01-21 16:00:00,181.4138,417.8483,122.6276,150.4602,145.5486,150.4602,418.6364
2023-01-21 17:00:00,4.3087,20.78392,6.635841,8.498103,7.629851,,22.763795000000002
2023-01-21 18:00:00,0.0,-7.776337,-0.01325995,0.001376784,-0.0004572235,,-0.012340389499999998
2023-01-21 19:00:00,0.0,-7.755929,-0.0129937,-0.005507211,-0.01087185,,-0.029372761000000004
2023-01-21 20:00:00,0.0,-7.752913,0.009216617,-0.0149454,-0.01024308,,-0.015971863
2023-01-21 21:00:00,0.0,-7.761058,-0.002853162,-0.007469379,0.0004448698,,-0.009877671199999999
2023-01-21 22:00:00,0.0,-7.70136,-0.003740955,0.0007815082,-0.01359019,,-0.0165496368
2023-01-21 23:00:00,0.0,-7.744308,-0.007390705,-0.009905518,0.002438255,,-0.014857968
2023-01-22 00:00:00,0.0,-7.711294,0.00111486,0.002429887,-0.0071018,,-0.003557053
2023-01-22 01:00:00,0.0,-7.711514,-0.01644015,0.002868266,-0.02056997,,-0.034141854
2023-01-22 02:00:00,0.0,-7.723845,0.004653781,-0.02163089,0.002339549,,-0.01463756
2023-01-22 03:00:00,0.0,-7.692048,-0.0175907,-0.01649344,0.01408597,,-0.01999817
2023-01-22 04:00:00,0.0,-7.694836,-0.01863481,-0.0022859,-0.0100704,,-0.030991110000000002
2023-01-22 05:00:00,0.0,-7.802996,-0.008747308,-0.00258459,-0.008681101,,-0.020012999
2023-01-22 06:00:00,0.0,-7.759652,0.001247904,-0.01583027,0.02083449,,0.0062521239999999995
2023-01-22 07:00:00,2.402347,-4.116964,0.7270151,1.36835,0.7866946,,2.8820597
2023-01-22 08:00:00,12.55772,60.93433,16.42971,22.69057,18.64297,,57.76325
2023-01-22 09:00:00,17.9965,42.21895,10.66782,33.68745,0.5096903,,44.8649603
2023-01-22 10:00:00,42.63404,225.8822,68.05965,82.69032,72.772,,223.52197
2023-01-22 11:00:00,85.78802,442.5352,135.7338,161.7332,145.2222,161.7332,442.68919999999997
2023-01-22 12:00:00,95.30064,476.4107,145.6004,174.9111,155.7546,174.9111,476.26610000000005
2023-01-22 13:00:00,90.63355,447.3881,136.5199,165.1633,146.5385,165.1633,448.2217
2023-01-22 14:00:00,51.93682,265.404,80.10661,96.93817,86.64743,96.93817,263.69221
2023-01-22 15:00:00,26.18788,119.3579,36.45097,42.13016,38.73244,,117.31357
2023-01-22 16:00:00,8.686494,20.4233,8.089473,4.148971,8.700245,,20.938689000000004
2023-01-22 17:00:00,0.4166206,-7.517075,-0.01925622,-0.9170186,-0.02899092,,-0.9652657400000001
2023-01-22 18:00:00,0.0,-7.671115,-0.02389311,-0.01384566,-0.01078251,,-0.04852128
2023-01-22 19:00:00,0.0,-7.709579,0.006306146,-0.004358531,-0.002523009,,-0.0005753939999999995
2023-01-22 20:00:00,0.0,-7.625391,0.009878094,0.00933444,0.003123237,,0.022335771
2023-01-22 21:00:00,0.0,-7.650568,0.00251684,0.0001245184,-0.009903405,,-0.0072620466000000005
2023-01-22 22:00:00,0.0,-7.675559,0.001330434,-0.004763826,0.008051546,,0.004618154
2023-01-22 23:00:00,0.0,-7.671905,0.003892359,-0.009122662,-0.001451147,,-0.00668145
2023-01-23 00:00:00,0.0,-7.649093,-0.003295054,-0.0291931,0.006087743,,-0.026400411
2023-01-23 01:00:00,0.0,-7.697157,-0.0102135,-0.02154468,0.00570932,,-0.026048859999999997
2023-01-23 02:00:00,0.0,-7.733202,-0.00567274,-0.02038919,-0.005659907,,-0.031721837
2023-01-23 03:00:00,0.0,-7.91867,-0.01713775,-0.002169721,-0.005477068,,-0.024784539
2023-01-23 04:00:00,0.0,-7.940696,-0.0002975678,0.006662858,0.0001162394,,0.0064815296
2023-01-23 05:00:00,0.0,-7.915452,-0.002261277,-0.007558915,5.260165e-05,,-0.00976759035
2023-01-23 06:00:00,0.0,-7.919854,0.003051593,0.001696444,-0.000549507,,0.00419853
2023-01-23 07:00:00,21.0901,35.84351,12.41453,15.59799,14.12406,,42.136579999999995
2023-01-23 08:00:00,145.7108,569.0514,173.0375,207.9599,187.6422,207.9599,568.6396
2023-01-23 09:00:00,248.2688,1161.612,345.8347,433.5604,392.4883,433.5604,1171.8834
2023-01-23 10:00:00,719.033,3890.358,1185.059,1412.532,1312.764,1412.532,3910.3549999999996
2023-01-23 11:00:00,843.8134,4250.665,1411.41,1519.205,1460.784,1519.205,4391.398999999999
2023-01-23 12:00:00,830.5411,3912.513,1276.722,1319.394,1331.802,1331.802,3927.9179999999997
2023-01-23 13:00:00,413.6885,1937.117,610.0981,679.1388,686.1588,686.1588,1975.3957
2023-01-23 14:00:00,430.4455,2282.272,701.2926,824.1727,756.0466,824.1727,2281.5119
2023-01-23 15:00:00,595.5499,3011.079,940.2026,1119.421,982.4743,1119.421,3042.0978999999998
2023-01-23 16:00:00,271.0328,262.3504,59.41829,98.17828,104.7738,104.7738,262.37037
2023-01-23 17:00:00,14.11089,22.97029,6.666907,8.429958,8.608582,,23.705447
2023-01-23 18:00:00,0.0,-7.744205,-0.01361901,-0.008260869,-0.001539616,,-0.023419495000000002
2023-01-23 19:00:00,0.0,-7.704397,0.007725472,-0.0269638,-0.0133223,,-0.032560628
2023-01-23 20:00:00,0.0,-7.717604,0.0003767094,-0.006835686,-0.009438467,,-0.0158974436
2023-01-23 21:00:00,0.0,-7.751529,-0.0007624775,-0.01447409,-0.01289648,,-0.0281330475
2023-01-23 22:00:00,0.0,-7.7563,-0.01615249,-0.001795759,0.006456285,,-0.011491964
2023-01-23 23:00:00,0.0,-7.767533,-0.01933882,-0.005596277,0.006137297,,-0.0187978
2023-01-24 00:00:00,0.0,-7.729715,-0.004288808,0.00306441,-0.00207202,,-0.0032964179999999997
2023-01-24 01:00:00,0.0,-7.726868,-0.001704909,-0.004753482,0.01047088,,0.004012489
2023-01-24 02:00:00,0.0,-7.689501,0.009186271,-0.005004085,-0.0006008602,,0.003581325799999999
2023-01-24 03:00:00,0.0,-7.61996,-0.001783608,-0.001459849,-0.01028168,,-0.013525137
