Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-21 23:00:00,0.0,-8.507726,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-8.398827,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-8.412972,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-8.45582,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-8.472682,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-8.479729,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-8.523592,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-8.471318,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 07:00:00,1.417613,-8.438419,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 08:00:00,9.198249,13.93981,0.0,3.677236,4.294375,,4.589597,4.399861,,16.961069000000002
2023-01-22 09:00:00,13.75831,57.36937,3.63049,11.52761,11.73142,,12.59709,12.05223,,51.53884
2023-01-22 10:00:00,73.18758,431.1785,67.10801,69.3652,69.84338,73.13488,73.13488,71.29201,73.13488,423.87836
2023-01-22 11:00:00,83.2049,492.076,77.96802,79.71853,81.19645,83.68111,83.68111,82.29877,83.68111,488.54399
2023-01-22 12:00:00,93.46607,528.1257,83.65147,85.67038,86.12907,90.69696,90.69696,87.74454,90.69696,524.58938
2023-01-22 13:00:00,56.30574,325.3514,51.20739,52.36393,54.40747,56.94311,56.94311,55.14807,56.94311,327.01308
2023-01-22 14:00:00,49.73367,285.8552,45.3892,47.0334,48.53813,,49.2447,47.88846,,238.09389000000002
2023-01-22 15:00:00,23.09936,116.1373,18.81344,19.63348,20.7165,,21.46774,20.50577,,101.13692999999999
2023-01-22 16:00:00,11.12037,42.66605,7.300259,7.799152,8.013141,,8.897181,8.169114,,40.178847
2023-01-22 17:00:00,0.9548259,-7.152269,0.1817815,0.1914548,0.1512605,,0.3209037,0.1820016,,1.0274021
2023-01-22 18:00:00,0.0,-8.523977,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-8.566236,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-8.438198,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-8.565448,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-8.56786,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-8.560337,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-8.59294,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-8.590637,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-8.451813,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-8.43657,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-8.495284,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-8.441271,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 06:00:00,0.02106231,-8.464559,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 07:00:00,20.51571,7.270418,2.447602,2.475133,2.778142,,2.787822,2.65413,,13.142828999999999
2023-01-23 08:00:00,111.0375,534.5776,70.04739,86.3105,99.69875,99.69875,89.001,81.99015,99.69875,526.74654
2023-01-23 09:00:00,386.7519,2098.545,337.3612,338.3913,331.1231,352.2596,352.2596,338.464,352.2596,2049.8588
2023-01-23 10:00:00,675.6976,3960.711,639.585,642.5314,627.6205,716.1699,702.0913,716.1699,716.1699,4044.1679999999997
2023-01-23 11:00:00,611.47,3394.399,510.1369,575.8315,538.8195,575.8315,565.4401,528.6478,575.8315,3294.707299999999
2023-01-23 12:00:00,518.7507,2565.93,382.2627,410.9215,462.0995,462.0995,440.9517,422.1059,462.0995,2580.4408
2023-01-23 13:00:00,368.2971,1850.855,297.3863,295.0733,294.2569,312.5266,312.5266,310.0799,312.5266,1821.8495999999998
2023-01-23 14:00:00,277.5363,1327.315,224.795,202.6572,216.3696,248.431,248.431,239.2215,248.431,1379.9053
2023-01-23 15:00:00,209.4781,1151.905,179.4273,185.8058,188.7897,198.7159,198.7159,193.2478,198.7159,1144.7024000000001
2023-01-23 16:00:00,42.0106,201.8513,33.50136,33.54677,34.63261,,35.77285,34.58722,,172.04081
2023-01-23 17:00:00,5.219425,9.268645,2.606993,2.746577,2.736057,,2.994265,2.934919,,14.018811
2023-01-23 18:00:00,0.0,-8.534636,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-8.554055,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-8.459981,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-8.466409,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-8.486293,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-8.534275,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-8.511481,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-8.529182,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-8.496864,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-8.531542,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-8.440258,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-8.467534,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-8.589022,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 07:00:00,18.77808,95.17902,12.70721,18.1411,19.06699,,18.28019,15.50313,,83.69862
2023-01-24 08:00:00,321.4597,1351.512,197.2567,229.4104,210.5934,236.2558,236.2558,211.2109,236.2558,1320.983
2023-01-24 09:00:00,564.8718,3530.969,537.7114,580.223,573.5146,613.0789,613.0789,589.8483,613.0789,3507.4551
2023-01-24 10:00:00,747.8584,4610.55,733.4896,755.5421,757.398,796.7679,796.7679,774.3313,796.7679,4614.2968
2023-01-24 11:00:00,857.4869,4987.185,822.783,831.1362,831.5295,832.9729,832.9729,832.9374,832.9729,4984.331899999999
2023-01-24 12:00:00,886.7117,4997.873,832.5208,832.9811,832.8589,832.9811,832.9535,832.9481,832.9811,4997.2435
2023-01-24 13:00:00,830.7305,4901.607,786.8914,809.2338,818.2958,831.6231,831.6231,826.0931,831.6231,4903.7603
2023-01-24 14:00:00,697.3425,4286.433,668.8819,694.302,710.7681,743.9462,743.9462,727.1709,743.9462,4289.0153
2023-01-24 15:00:00,498.2508,3070.669,464.3733,473.1355,522.2761,533.1885,533.1885,528.8937,533.1885,3055.0556
2023-01-24 16:00:00,235.0546,925.9918,133.8534,138.0173,165.687,165.687,162.4617,159.847,165.687,925.5534
2023-01-24 17:00:00,14.07516,48.42892,6.566124,7.498377,11.03726,,10.45155,10.41183,,45.965141
2023-01-24 18:00:00,0.0,-8.461086,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-8.439317,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-8.456743,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-8.493431,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-8.566333,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-8.454981,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-8.397754,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-8.48541,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-8.447711,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-8.447718,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-8.418309,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-8.431571,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-8.448721,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 07:00:00,16.61209,10.59522,2.96684,2.985835,3.078862,,3.214328,3.001043,,15.246908000000001
2023-01-25 08:00:00,32.48559,180.819,29.11172,30.05312,30.6602,,33.07933,31.84218,,154.74655
2023-01-25 09:00:00,44.30267,256.1966,40.8731,42.00121,41.02374,,45.28405,43.58133,,212.76343000000003
2023-01-25 10:00:00,57.05271,329.8844,52.0964,53.59172,53.47142,57.71408,57.71408,55.66474,57.71408,330.25244
2023-01-25 11:00:00,109.7053,611.2549,96.01221,98.70846,98.81328,105.7677,105.7677,102.3014,105.7677,607.37075
2023-01-25 12:00:00,59.38957,352.1151,55.51209,57.43755,59.58733,61.74659,61.74659,59.65476,61.74659,355.68491
2023-01-25 13:00:00,79.27053,458.5082,72.5953,74.63966,76.97826,80.06957,80.06957,77.17631,80.06957,461.52867
2023-01-25 14:00:00,35.54196,195.122,31.34192,32.5436,32.64204,,34.01543,32.85461,,163.3976
2023-01-25 15:00:00,29.30434,147.8919,23.65227,24.80977,23.9179,,26.5188,25.64295,,124.54169
2023-01-25 16:00:00,29.85013,137.8389,26.79799,23.34807,23.15073,,25.06878,24.14301,,122.50858000000001
2023-01-25 17:00:00,0.3384481,-8.5075,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-8.585186,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-8.528687,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-8.485373,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-8.508751,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-8.452705,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-8.421608,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 00:00:00,0.531381,-8.452335,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 01:00:00,0.3951431,-8.498698,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 02:00:00,0.4802751,-8.502394,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-8.44226,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-8.384333,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-8.423067,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-8.405714,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 07:00:00,13.39253,55.93771,6.918155,11.38275,11.72398,,11.17228,9.67506,,50.872225
2023-01-26 08:00:00,298.9193,1305.877,193.8491,221.8717,208.0842,228.7964,228.7964,204.3006,228.7964,1285.6984
2023-01-26 09:00:00,555.7742,3467.716,529.2894,570.3527,563.4193,602.5311,602.5311,579.5762,602.5311,3447.6998000000003
2023-01-26 10:00:00,747.745,4597.368,732.1957,758.8241,727.0214,794.4525,794.4525,772.2901,794.4525,4579.2363
2023-01-26 11:00:00,874.0793,4820.097,800.2264,803.4283,750.2188,805.3917,805.3917,779.7567,805.3917,4744.413600000001
2023-01-26 12:00:00,825.0403,4347.857,692.389,716.2601,717.4594,735.048,735.048,727.2997,735.048,4323.504199999999
2023-01-26 13:00:00,708.8126,3820.46,628.8666,640.6117,648.9339,667.0981,667.0981,658.6016,667.0981,3911.21
2023-01-26 14:00:00,625.983,2835.498,516.2979,558.908,634.5352,634.5352,572.5442,577.0193,634.5352,3493.8397999999997
2023-01-26 15:00:00,330.4287,-0.6119225,,,,,,,,0.0
2023-01-26 16:00:00,172.1398,287.1309,24.10765,21.30591,73.24358,96.22543,96.22543,96.22543,96.22543,407.33343
2023-01-26 17:00:00,13.608,38.12568,6.486977,6.843993,9.472701,,8.945845,4.770418,,36.519934
2023-01-26 18:00:00,0.0,-8.404744,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-8.353229,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-8.45645,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-8.473266,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-8.40915,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-8.376479,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-8.43676,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-8.424813,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-8.39203,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-8.381894,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-8.505754,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-8.458654,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-8.387058,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 07:00:00,17.80232,94.21983,10.78748,17.6217,14.44181,,18.09044,16.4841,,77.42553
2023-01-27 08:00:00,308.0995,1443.105,210.4189,243.9625,230.8042,250.7025,250.7025,227.0868,250.7025,1413.6774
2023-01-27 09:00:00,548.7111,3480.419,531.535,570.1702,573.3752,600.9773,600.9773,579.704,600.9773,3456.7389999999996
2023-01-27 10:00:00,737.6188,4576.434,727.4315,748.5611,755.2318,790.341,790.341,767.4681,790.341,4579.3745
2023-01-27 11:00:00,809.5025,4785.382,745.973,789.9514,819.1285,819.1285,780.9009,784.3614,819.1285,4739.4437
2023-01-27 12:00:00,468.1706,2964.343,439.5229,519.9374,458.261,519.9374,446.049,459.4585,519.9374,2843.1662
2023-01-27 13:00:00,833.1448,4797.482,787.6363,789.8571,808.4635,809.4481,809.3817,809.4481,809.4481,4814.234799999999
2023-01-27 14:00:00,667.9058,4242.117,648.7652,676.9254,726.5624,741.0496,741.0496,732.8054,741.0496,4267.1576000000005
2023-01-27 15:00:00,505.7015,3203.438,489.0447,501.4204,543.7023,556.3299,556.3299,549.4699,556.3299,3196.2971
2023-01-27 16:00:00,253.6546,1049.811,148.706,152.0845,194.3218,194.3218,183.3171,184.2538,194.3218,1057.0049999999999
2023-01-27 17:00:00,21.67785,67.3502,9.752766,10.14345,14.34635,,13.55189,13.6481,,61.442555999999996
2023-01-27 18:00:00,0.0,-8.384725,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-8.352397,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-8.455165,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-8.448665,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-8.432338,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-8.455724,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-8.507006,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-8.587085,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-8.565195,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-8.53585,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-8.454515,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-8.426397,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-8.548213,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 07:00:00,19.88626,123.6598,13.53451,23.12383,24.45678,,22.95064,20.05467,,104.12043000000001
2023-01-28 08:00:00,307.5414,1498.754,218.3719,253.5799,241.6044,261.2357,261.2357,237.35,261.2357,1473.3775999999998
2023-01-28 09:00:00,549.332,3492.994,534.3802,571.6219,571.3734,602.752,602.752,583.007,602.752,3465.8864999999996
2023-01-28 10:00:00,730.0743,4495.631,713.4758,734.5956,741.8199,776.5511,776.5511,751.863,776.5511,4494.856500000001
2023-01-28 11:00:00,846.7651,4955.868,805.7806,822.9957,827.8736,832.9973,832.9973,830.9989,832.9973,4953.643400000001
2023-01-28 12:00:00,876.0945,4987.647,824.4235,832.9197,832.942,833.1773,832.8074,833.1773,833.1773,4989.4472000000005
2023-01-28 13:00:00,826.9584,4875.099,776.7415,801.1093,816.3463,830.6516,830.6516,824.0812,830.6516,4879.5815
2023-01-28 14:00:00,676.1108,4174.895,653.4468,674.6346,694.523,717.3632,717.3632,704.985,717.3632,4162.315799999999
2023-01-28 15:00:00,455.8422,2881.395,441.1993,455.7783,491.5391,497.0996,497.0996,490.7527,497.0996,2873.4686
2023-01-28 16:00:00,185.2368,900.9478,127.8305,133.7416,161.6418,161.6418,155.7328,155.6668,161.6418,896.2552999999999
2023-01-28 17:00:00,24.07708,121.873,18.8345,19.78633,23.66085,,22.50687,22.12867,,106.91721999999999
2023-01-28 18:00:00,0.0,-8.512693,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-8.470935,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-8.457881,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-8.427224,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-8.410185,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-8.416679,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-8.420446,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-8.447886,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-8.482677,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-8.415899,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-8.425014,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-8.505498,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-8.391968,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 07:00:00,25.07163,127.329,11.73553,23.26888,25.37314,,23.90474,21.4659,,105.74819000000001
2023-01-29 08:00:00,272.551,1329.467,183.3965,220.7404,219.8111,221.2186,221.2186,207.4272,221.2186,1273.8124
2023-01-29 09:00:00,289.1613,1626.275,253.1317,259.5678,254.2249,277.9249,277.9249,265.4431,277.9249,1588.2172999999998
2023-01-29 10:00:00,317.7758,1889.826,293.066,306.9181,291.0366,313.9141,313.9141,313.5511,313.9141,1832.4
2023-01-29 11:00:00,398.7472,2302.326,354.8923,372.169,353.5347,387.5775,387.5775,376.4914,387.5775,2232.2423999999996
2023-01-29 12:00:00,593.3868,3130.36,500.7851,502.0269,521.3854,538.8367,538.8367,525.3973,538.8367,3127.2681
2023-01-29 13:00:00,284.6497,1535.051,238.4577,244.8641,252.5354,264.4463,264.4463,255.8286,264.4463,1520.5784
2023-01-29 14:00:00,282.4316,1557.03,241.7896,249.0075,256.4376,263.6361,263.6361,258.3765,263.6361,1532.8834
2023-01-29 15:00:00,281.8689,1553.695,243.0349,245.761,236.2452,268.388,268.388,263.8101,268.388,1525.6271999999997
2023-01-29 16:00:00,106.382,535.0148,81.66561,86.51042,86.59164,92.30658,92.30658,89.54379,92.30658,528.92462
2023-01-29 17:00:00,8.94306,25.64653,4.851699,5.401885,5.480343,,6.060286,5.495251,,27.289464
2023-01-29 18:00:00,0.0,-8.401449,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-8.427316,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-8.442708,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-8.458258,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-8.529397,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-8.585446,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-8.56813,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-8.561152,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-8.470685,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-8.432225,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-8.45188,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-8.412414,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-8.433657,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 07:00:00,5.065294,-8.432322,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 08:00:00,47.88628,216.7046,34.77096,35.18734,37.03193,,38.39813,37.3339,,182.72226
2023-01-30 09:00:00,122.2357,619.6848,94.3539,98.68971,106.3876,106.4562,106.4562,103.9804,106.4562,616.32401
2023-01-30 10:00:00,190.1207,978.8683,152.1839,158.6526,159.4368,166.5283,166.5283,161.8374,166.5283,965.1673
2023-01-30 11:00:00,201.0625,1048.272,165.9479,168.585,170.1955,180.4158,180.4158,174.0084,180.4158,1039.5684
2023-01-30 12:00:00,214.4218,1081.451,169.1113,173.783,176.2473,192.3802,192.3802,182.2393,192.3802,1086.1413
2023-01-30 13:00:00,384.1237,2193.617,314.5429,334.4504,333.1276,378.1886,370.8765,378.1886,378.1886,2109.3746
2023-01-30 14:00:00,274.969,1496.906,224.0686,239.8352,248.9496,248.9496,247.9043,246.6655,248.9496,1456.3728
2023-01-30 15:00:00,308.4952,1939.735,294.9485,301.667,280.1316,302.4874,302.4874,301.9557,302.4874,1783.6776
2023-01-30 16:00:00,125.1372,647.1271,101.5975,105.8703,102.1866,114.6634,111.3182,114.6634,114.6634,650.2994000000001
2023-01-30 17:00:00,22.10882,61.39619,9.600568,9.682439,13.18295,,12.58408,11.90296,,56.952997
2023-01-30 18:00:00,0.0,-8.471605,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-8.466828,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-8.479679,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-8.53779,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-8.555023,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-30 23:00:00,0.1179489,-8.519629,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-8.585674,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-8.556075,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-8.559128,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-8.561231,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-8.518375,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-8.449836,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-8.428754,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 07:00:00,7.418381,-8.467844,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 08:00:00,91.74524,379.0751,57.39594,59.1846,72.57928,72.57928,63.26193,61.65574,72.57928,386.65677
2023-01-31 09:00:00,163.4709,858.1918,136.7977,139.9974,142.3087,146.3611,146.3611,142.2084,146.3611,854.0343999999999
2023-01-31 10:00:00,170.2209,908.8335,143.88,148.0311,161.5427,161.5427,157.5703,152.6563,161.5427,925.2230999999999
2023-01-31 11:00:00,140.7603,767.6726,119.881,123.0692,126.2931,132.0797,132.0797,127.5785,132.0797,760.9812
2023-01-31 12:00:00,134.2507,756.3951,116.5585,120.7914,123.7976,129.8581,129.8581,126.5967,129.8581,747.4603999999999
2023-01-31 13:00:00,81.08437,471.3933,73.77603,76.18259,78.26619,81.41226,81.41226,79.14565,81.41226,470.19498
2023-01-31 14:00:00,50.92538,297.498,47.33558,48.33888,49.28954,52.54578,52.54578,50.52365,52.54578,300.57921
2023-01-31 15:00:00,39.63578,225.1498,35.74492,37.01083,38.78495,,39.58165,38.31273,,189.43508000000003
2023-01-31 16:00:00,25.29552,133.1889,21.285,22.20728,22.92479,,23.95499,23.37693,,113.74898999999999
2023-01-31 17:00:00,2.119838,-5.779282,0.5752455,0.6400628,0.0,,0.5872743,0.4765683,,2.2791509
2023-01-31 18:00:00,0.0,-8.474035,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-8.507988,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-8.467397,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-8.511404,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-8.485227,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-8.499568,0.0,0.0,0.0,,0.0,0.0,,0.0
