Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 08:00:00,53.32584,245.2458,77.35938,86.43721,79.51747,86.43721,243.31405999999998
2023-01-14 09:00:00,75.60435,401.3362,139.9402,140.5909,130.1752,140.5909,410.70630000000006
2023-01-14 10:00:00,138.5961,799.5533,277.3763,279.2648,251.8149,279.2648,808.456
2023-01-14 11:00:00,142.299,784.7435,273.885,270.0673,239.2281,273.885,783.1804
2023-01-14 12:00:00,114.3881,701.6218,248.6139,236.3461,216.9533,248.6139,701.9133
2023-01-14 13:00:00,153.2212,900.0475,312.4199,313.2035,276.0687,313.2035,901.6921
2023-01-14 14:00:00,97.06104,535.002,192.0284,184.7013,165.754,192.0284,542.4837
2023-01-14 15:00:00,138.8125,814.9493,276.8772,284.9514,259.2054,284.9514,821.0340000000001
2023-01-14 16:00:00,123.1926,396.4791,132.1983,133.5469,133.7136,133.7136,399.4588
2023-01-14 17:00:00,7.956129,-5.535092,1.755287,2.778543,1.620327,,6.154157
2023-01-14 18:00:00,0.0,-12.98833,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-12.75986,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-12.78718,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-13.0498,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-13.03654,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-13.08687,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-13.12169,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.05027778,-13.52814,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-13.66056,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-13.65571,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-13.95463,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-13.95513,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-14.16073,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,0.0,29.36292,17.30001,6.01466,19.66016,,42.97483
2023-01-15 08:00:00,202.6888,877.1189,302.1502,264.9457,309.3655,309.3655,876.4614
2023-01-15 09:00:00,514.9705,3087.732,1091.761,1011.888,987.5941,1091.761,3091.2430999999997
2023-01-15 10:00:00,688.7006,4187.194,1488.056,1425.2,1306.99,1488.056,4220.246
2023-01-15 11:00:00,796.8229,4722.06,1656.388,1619.842,1474.691,1656.388,4750.921
2023-01-15 12:00:00,831.8012,4805.395,1669.464,1655.887,1508.86,1669.464,4834.210999999999
2023-01-15 13:00:00,788.3668,4561.416,1609.069,1567.007,1419.062,1609.069,4595.138
2023-01-15 14:00:00,670.1844,3893.821,1370.698,1343.573,1210.438,1370.698,3924.7090000000003
2023-01-15 15:00:00,477.8057,2500.161,850.2899,885.5811,770.1008,885.5811,2505.9718000000003
2023-01-15 16:00:00,213.1499,510.8552,165.717,172.925,175.2753,175.2753,513.9173000000001
2023-01-15 17:00:00,5.441846,-12.76694,0.66439,0.00696929,0.0,,0.67135929
2023-01-15 18:00:00,0.0,-12.16259,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-12.43381,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-12.45326,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-12.84558,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-13.02709,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-13.10317,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-13.13225,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-13.19123,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-13.36261,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-13.55709,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-13.84379,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-13.805,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-13.95067,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,32.83432,43.83489,17.43743,8.005755,25.57815,,51.021335
2023-01-16 08:00:00,268.9516,893.5941,306.3878,278.2668,313.5944,313.5944,898.249
2023-01-16 09:00:00,499.6903,2948.76,1043.177,971.1048,941.9116,1043.177,2956.1933999999997
2023-01-16 10:00:00,607.2968,3417.921,1204.026,1159.787,1065.498,1204.026,3429.311
2023-01-16 11:00:00,670.4161,3786.084,1348.844,1296.261,1164.883,1348.844,3809.9880000000003
2023-01-16 12:00:00,736.0427,4060.254,1433.98,1391.236,1260.693,1433.98,4085.9090000000006
2023-01-16 13:00:00,798.0993,4379.783,1549.641,1504.036,1361.754,1549.641,4415.4310000000005
2023-01-16 14:00:00,589.9387,3313.785,1161.165,1144.7,1028.203,1161.165,3334.0679999999998
2023-01-16 15:00:00,282.0132,1617.689,562.2599,566.4299,497.4086,566.4299,1626.0984
2023-01-16 16:00:00,79.96632,284.2277,105.1508,94.65791,90.47284,105.1508,290.28155000000004
2023-01-16 17:00:00,4.287485,-11.29779,0.02222222,0.0,0.0,,0.02222222
2023-01-16 18:00:00,0.0,-11.81996,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-12.20595,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-12.39853,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-12.52022,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-12.57933,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-12.57305,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-12.69079,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-12.75263,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-12.77065,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-12.73498,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-12.76272,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-12.84997,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-13.00074,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,5.783652,8.58056,8.881789,6.87931,5.521358,,21.282457
2023-01-17 08:00:00,36.97307,129.3469,49.17759,58.45267,33.97406,,141.60432
2023-01-17 09:00:00,69.48149,305.2509,118.5424,113.2378,80.83981,118.5424,312.62001
2023-01-17 10:00:00,54.08593,213.4626,79.2888,83.43552,51.67207,83.43552,214.39638999999997
2023-01-17 11:00:00,51.13995,197.8351,78.14135,74.61943,49.70644,78.14135,202.46722
2023-01-17 12:00:00,80.47501,412.8068,152.3804,139.9932,128.6005,152.3804,420.9741
2023-01-17 13:00:00,99.24581,520.5314,185.4405,187.1637,155.94,187.1637,528.5442
2023-01-17 14:00:00,67.25761,331.3448,125.1831,119.1183,85.39877,125.1831,329.70017
2023-01-17 15:00:00,38.09105,117.8073,44.4049,50.06971,41.06644,,135.54104999999998
2023-01-17 16:00:00,23.58394,46.8008,20.92272,19.71591,16.42383,,57.06246
2023-01-17 17:00:00,5.175889,-12.31435,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,0.0,-11.99374,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-12.25082,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-12.3068,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-12.58879,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-12.58659,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-12.53824,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-12.55776,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-12.55559,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-12.57512,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-12.58607,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-12.56527,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-12.70632,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-12.60137,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,0.0,6.321512,8.253354,6.638405,5.138292,,20.030051
2023-01-18 08:00:00,15.24117,500.7649,176.5458,180.9594,142.875,,500.3802
2023-01-18 09:00:00,370.1139,2074.925,751.7795,697.7546,628.7146,751.7795,2078.2487
2023-01-18 10:00:00,688.9291,3847.475,1362.269,1312.3,1204.177,1362.269,3878.746
2023-01-18 11:00:00,721.8342,3937.72,1395.606,1350.784,1216.24,1395.606,3962.63
2023-01-18 12:00:00,728.3961,3928.58,1383.563,1349.886,1225.478,1383.563,3958.927
2023-01-18 13:00:00,556.072,3037.627,1075.085,1036.007,935.8669,1075.085,3046.9589
2023-01-18 14:00:00,297.6197,1591.912,562.2238,546.3919,490.9367,562.2238,1599.5523999999998
2023-01-18 15:00:00,146.5986,731.7302,260.6004,252.8142,227.017,260.6004,740.4315999999999
2023-01-18 16:00:00,84.14564,337.0643,122.7208,122.8019,99.86812,122.8019,345.39081999999996
2023-01-18 17:00:00,7.060056,-5.004218,1.505385,3.176553,1.987469,,6.6694070000000005
2023-01-18 18:00:00,0.0,-11.78511,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-11.80162,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-12.0986,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-12.28734,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-12.34731,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-12.51474,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-12.59293,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-12.59943,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-12.61122,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-12.62245,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-12.56461,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-12.54208,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-12.67596,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,7.166444,13.11961,11.15392,9.936478,2.708885,,23.799283
2023-01-19 08:00:00,60.89705,297.762,110.5154,104.0152,79.43378,110.5154,293.96438
2023-01-19 09:00:00,147.0613,853.6938,296.721,293.51,267.2223,296.721,857.4533
2023-01-19 10:00:00,360.1055,2133.703,750.0436,729.2728,664.5416,750.0436,2143.858
2023-01-19 11:00:00,621.6402,3552.36,1253.183,1216.948,1106.902,1253.183,3577.0330000000004
2023-01-19 12:00:00,472.3483,2561.629,901.5161,878.9211,797.6525,901.5161,2578.0897
2023-01-19 13:00:00,685.9034,3464.748,1239.404,1180.196,1057.531,1239.404,3477.131
2023-01-19 14:00:00,220.0917,887.9532,309.1757,302.2466,279.6732,309.1757,891.0954999999999
2023-01-19 15:00:00,99.09827,455.523,170.4875,158.5102,136.5265,170.4875,465.5242
2023-01-19 16:00:00,114.5883,350.0101,123.9385,127.0239,111.2681,127.0239,362.2305
2023-01-19 17:00:00,6.553417,-14.79527,0.0,0.0,0.0,,0.0
2023-01-19 18:00:00,0.0,-14.77274,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-14.7949,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-14.80122,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-12.74234,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-11.75898,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.7362084,-12.16175,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.4430771,-12.27552,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.01845069,-12.46263,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-12.66061,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-12.62921,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-12.60725,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-12.52928,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-12.48143,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,0.0,32.64806,19.26194,4.268163,13.79419,,37.324293
2023-01-20 08:00:00,144.8561,787.2764,275.8623,245.0363,276.5448,276.5448,797.4434
2023-01-20 09:00:00,438.936,2688.888,950.3663,887.0558,853.5771,950.3663,2690.9992
2023-01-20 10:00:00,664.7571,3896.635,1373.904,1329.412,1222.868,1373.904,3926.1839999999997
2023-01-20 11:00:00,786.6518,4367.342,1542.082,1497.809,1361.468,1542.082,4401.359
2023-01-20 12:00:00,842.7637,4696.988,1647.764,1611.104,1467.834,1647.764,4726.702
2023-01-20 13:00:00,802.8479,4425.028,1558.08,1522.073,1381.796,1558.08,4461.9490000000005
2023-01-20 14:00:00,672.3969,3769.889,1324.614,1303.902,1174.757,1324.614,3803.273
2023-01-20 15:00:00,481.66,2597.053,892.4259,913.1488,801.9555,913.1488,2607.5302
2023-01-20 16:00:00,247.4957,623.8951,194.9298,222.5318,210.1403,222.5318,627.6019
2023-01-20 17:00:00,17.59851,-4.102057,2.86498,2.139607,2.421622,,7.426209
2023-01-20 18:00:00,0.01551282,-13.20035,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-11.98528,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-12.57024,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-12.58388,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-12.62833,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-12.73497,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-12.76129,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-12.81636,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-13.04246,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-13.01041,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-12.99421,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-13.08433,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-13.19055,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,40.65534,46.76384,21.38768,7.188762,25.86336,,54.439802
2023-01-21 08:00:00,276.3455,1005.306,339.7158,306.9846,351.2545,351.2545,997.9549
2023-01-21 09:00:00,506.2181,2923.477,1033.523,957.7486,931.7487,1033.523,2923.0203
2023-01-21 10:00:00,609.1752,3554.424,1260.599,1192.123,1106.713,1260.599,3559.4349999999995
2023-01-21 11:00:00,716.8284,4024.465,1408.937,1374.32,1250.843,1408.937,4034.0999999999995
2023-01-21 12:00:00,816.1289,4174.975,1468.138,1426.577,1294.873,1468.138,4189.588
2023-01-21 13:00:00,718.4382,4005.052,1399.914,1373.053,1253.327,1399.914,4026.294
2023-01-21 14:00:00,596.5356,3071.521,1085.015,1055.525,949.4061,1085.015,3089.9461
2023-01-21 15:00:00,352.8204,2103.801,731.3069,724.2867,643.3671,731.3069,2098.9607
2023-01-21 16:00:00,99.8343,376.8152,135.7677,119.693,113.582,135.7677,369.04269999999997
2023-01-21 17:00:00,10.64005,2.342387,7.140295,5.09568,3.936543,,16.172518
2023-01-21 18:00:00,0.0,-11.94771,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-12.47181,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-12.52386,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-12.55501,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-12.58774,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-12.77419,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-12.86827,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-12.82096,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-12.85907,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-12.88986,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-12.83752,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-12.95975,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-12.99129,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.05055555,-12.9847,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,3.311139,-12.93042,0.0,0.0,0.0,,0.0
2023-01-22 09:00:00,18.06944,43.40649,15.05433,19.05864,14.6263,,48.739270000000005
2023-01-22 10:00:00,47.26847,216.6929,64.98787,81.65544,74.23599,,220.8793
2023-01-22 11:00:00,11.98972,243.1853,77.61188,92.38651,84.99665,,254.99504000000002
2023-01-22 12:00:00,32.10314,263.5588,85.17245,90.39477,89.0071,,264.57432
2023-01-22 13:00:00,49.92722,221.8533,74.70158,83.2159,75.4031,,233.32058
2023-01-22 14:00:00,30.02251,97.29717,22.33713,45.2189,36.71568,,104.27170999999998
2023-01-22 15:00:00,17.31932,12.65068,10.76761,8.916618,5.493979,,25.178206999999997
2023-01-22 16:00:00,5.679722,29.59737,14.39445,13.20769,9.1905,,36.79264
2023-01-22 17:00:00,0.0,-13.30398,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,0.0,-13.53987,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-13.35891,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-12.31551,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-12.60903,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-12.65958,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-12.65218,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-12.75284,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-13.05312,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-12.92396,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-12.84178,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-12.91685,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-12.94915,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-12.97669,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,0.0,-12.38424,0.01354945,0.02506085,0.4116082,,0.45021849999999997
2023-01-23 08:00:00,0.0,157.6151,58.1847,48.02164,45.16835,,151.37469
2023-01-23 09:00:00,75.65946,603.2064,209.8153,207.528,192.4578,209.8153,609.8011
2023-01-23 10:00:00,498.6533,2778.845,961.8647,947.4893,874.1434,961.8647,2783.4973999999997
2023-01-23 11:00:00,802.1077,4542.119,1579.905,1553.448,1437.819,1579.905,4571.1720000000005
2023-01-23 12:00:00,698.9714,4083.13,1402.273,1400.093,1277.348,1402.273,4079.714
2023-01-23 13:00:00,226.2054,1510.371,579.2832,521.4147,418.2107,579.2832,1518.9086000000002
2023-01-23 14:00:00,263.9474,1550.005,510.11,529.861,514.0884,529.861,1554.0594
2023-01-23 15:00:00,205.1932,1049.715,389.9424,365.8265,305.0536,389.9424,1060.8225
2023-01-23 16:00:00,44.8747,143.3884,59.79784,48.59341,45.30157,,153.69281999999998
2023-01-23 17:00:00,6.537972,-4.883293,3.763525,2.924695,1.269175,,7.957394999999999
2023-01-23 18:00:00,0.0,-12.18355,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-12.61176,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-12.64826,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-12.70138,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-13.02887,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-13.04938,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-13.04817,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-13.09057,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-13.16886,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-13.17526,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-13.17602,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-13.49292,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-13.55523,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,41.02843,58.0687,27.70667,11.57648,28.75297,,68.03612
2023-01-24 08:00:00,296.5931,1152.697,393.6914,364.2152,398.9925,398.9925,1156.8991
2023-01-24 09:00:00,528.9037,3099.77,1093.995,1020.989,989.7355,1093.995,3104.7195
2023-01-24 10:00:00,709.8166,4128.012,1461.39,1407.198,1293.076,1461.39,4161.664000000001
2023-01-24 11:00:00,825.2733,4647.934,1632.165,1594.172,1454.495,1632.165,4680.832
2023-01-24 12:00:00,865.5822,4736.452,1660.072,1623.089,1479.592,1660.072,4762.753000000001
2023-01-24 13:00:00,822.8574,4492.69,1586.366,1541.024,1400.713,1586.366,4528.103
2023-01-24 14:00:00,704.4853,3883.892,1369.743,1340.053,1208.547,1369.743,3918.3430000000003
2023-01-24 15:00:00,517.9678,2831.253,981.325,986.2045,875.0769,986.2045,2842.6064
2023-01-24 16:00:00,282.3664,810.2601,261.1548,291.4388,265.9437,291.4388,818.5373
2023-01-24 17:00:00,28.56494,1.810112,4.71075,4.703012,6.62085,,16.034612
2023-01-24 18:00:00,0.007625,-14.08939,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-13.43714,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-12.58325,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-12.6221,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-12.79093,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-13.0633,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-13.09614,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-13.08106,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-13.03862,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-13.10394,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-13.08471,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-12.99033,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-12.99353,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,5.551673,2.686342,4.526911,6.012759,4.454341,,14.994011
2023-01-25 08:00:00,27.6833,91.08746,26.2541,35.50692,25.5011,,87.26212000000001
2023-01-25 09:00:00,6.046445,275.0685,94.53155,92.29879,88.8565,,275.68683999999996
2023-01-25 10:00:00,81.49361,575.0776,198.477,197.7706,181.0905,198.477,577.3381
2023-01-25 11:00:00,112.7127,525.287,188.8348,183.9429,164.9756,188.8348,537.7533
2023-01-25 12:00:00,70.41367,355.6164,127.1177,127.8246,110.4704,127.8246,365.4127
2023-01-25 13:00:00,82.30766,369.8036,131.3864,130.0478,109.9156,131.3864,371.3498
2023-01-25 14:00:00,39.14329,118.1555,46.24594,46.02804,36.36976,,128.64373999999998
2023-01-25 15:00:00,16.36588,40.14514,12.76033,15.66639,11.44396,,39.87068
2023-01-25 16:00:00,13.30948,-5.178322,1.210915,2.568428,2.470685,,6.250028
2023-01-25 17:00:00,2.51944,-11.83933,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.1588334,-11.98966,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-12.17834,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-12.29825,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-12.5408,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-12.472,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-12.43223,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-12.45995,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-12.47536,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-12.48327,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-12.46075,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-12.42167,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-12.71173,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-12.88078,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,0.0,54.18241,28.14654,11.23265,24.60114,,63.98033
2023-01-26 08:00:00,0.0,836.8447,292.8758,261.4613,276.8016,,831.1387
2023-01-26 09:00:00,340.681,3064.843,1083.916,1010.199,976.9869,1083.916,3071.1018999999997
2023-01-26 10:00:00,749.8981,4065.33,1440.976,1387.759,1270.026,1440.976,4098.761
2023-01-26 11:00:00,830.7196,4616.808,1622.507,1583.627,1442.345,1622.507,4648.479
2023-01-26 12:00:00,858.1981,4082.989,1443.676,1365.678,1287.733,1443.676,4097.087
2023-01-26 13:00:00,759.4154,4060.343,1393.08,1393.11,1294.452,1393.11,4080.642
2023-01-26 14:00:00,580.0569,3144.084,1120.367,1087.224,954.091,1120.367,3161.682
2023-01-26 15:00:00,397.8861,2071.886,711.8405,718.7822,638.3524,718.7822,2068.9750999999997
2023-01-26 16:00:00,212.1512,795.2633,259.1127,282.2378,253.0805,282.2378,794.431
2023-01-26 17:00:00,27.51357,4.230927,6.510822,5.90337,5.027615,,17.441807
2023-01-26 18:00:00,0.03077777,-13.55481,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-13.38207,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-12.78765,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-12.60781,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-12.33832,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-12.45456,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-12.75135,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-12.77491,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-12.79304,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-12.75571,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-13.0001,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-12.92199,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-12.95352,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,40.62056,66.66137,27.83702,13.78886,37.9769,,79.60278
2023-01-27 08:00:00,309.9581,1240.144,425.39,392.8052,426.4579,426.4579,1244.6531
2023-01-27 09:00:00,559.29,3067.507,1086.742,1014.015,973.5422,1086.742,3074.2992
2023-01-27 10:00:00,756.5966,4099.595,1451.647,1399.06,1282.641,1451.647,4133.348
2023-01-27 11:00:00,874.1384,4639.439,1618.535,1595.984,1457.297,1618.535,4671.816000000001
2023-01-27 12:00:00,915.4791,4780.466,1668.448,1641.717,1500.087,1668.448,4810.252
2023-01-27 13:00:00,904.1566,4650.967,1636.346,1595.467,1452.471,1636.346,4684.284
2023-01-27 14:00:00,753.2556,3941.745,1391.036,1365.04,1208.337,1391.036,3964.413
