Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-24 18:00:00,-0.2464348,-13.49483,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,-0.2347503,-13.52583,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,-0.2326849,-13.44567,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,-0.2078949,-13.599,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,-0.341132,-13.58033,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,-0.2825663,-13.717,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,-0.1794717,-13.76633,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,-0.3097583,-13.74867,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,-0.227296,-13.73717,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,-0.2950231,-13.6705,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,-0.1476355,-13.67733,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,-0.259484,-13.5045,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,-0.2363735,-13.50367,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,33.99212,123.397,27.61501,28.29832,28.58167,27.91833,,112.41333
2023-01-25 08:00:00,451.4389,3129.326,772.8368,776.3884,793.2034,778.6816,793.2034,3121.1102
2023-01-25 09:00:00,651.0467,5899.986,1464.323,1457.3,1484.902,1482.115,1484.902,5888.639999999999
2023-01-25 10:00:00,622.6515,5494.065,1366.87,1361.63,1386.15,1385.12,1386.15,5499.7699999999995
2023-01-25 11:00:00,556.9874,4973.22,1237.31,1232.935,1252.912,1250.072,1252.912,4973.229
2023-01-25 12:00:00,533.9171,4946.531,1230.87,1229.766,1250.868,1251.212,1251.212,4962.716
2023-01-25 13:00:00,537.855,4931.183,1233.583,1233.499,1254.205,1246.406,1254.205,4967.693
2023-01-25 14:00:00,638.2474,5714.659,1428.342,1420.991,1443.915,1444.555,1444.555,5737.803
2023-01-25 15:00:00,566.1342,5028.397,1258.073,1258.998,1275.992,1266.719,1275.992,5059.782
2023-01-25 16:00:00,202.4635,1370.202,332.925,341.28,351.54,346.7317,351.54,1372.4767
2023-01-25 17:00:00,2.440267,-3.8205,0.0,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,-0.09490225,-13.37683,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,-0.2290808,-13.55233,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,-0.2964275,-13.61183,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,-0.2320753,-13.63267,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,-0.2974316,-13.545,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,-0.2171636,-13.5145,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,-0.1613137,-13.49,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,-0.3367258,-13.45183,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,-0.2732304,-13.483,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,-0.2664892,-13.4925,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,-0.2671232,-13.64033,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,-0.1497304,-13.67167,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,-0.2043836,-13.63483,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,37.37638,123.6025,27.11999,29.08167,29.40666,28.93833,,114.54665
2023-01-26 08:00:00,468.4428,3055.902,747.4317,754.6616,754.8101,780.6218,780.6218,3037.5252
2023-01-26 09:00:00,670.2485,6021.864,1498.724,1489.972,1510.407,1510.018,1510.407,6009.121
2023-01-26 10:00:00,634.7481,5597.619,1396.792,1388.713,1409.552,1406.497,1409.552,5601.554
2023-01-26 11:00:00,569.7275,5099.475,1271.602,1266.322,1283.233,1283.208,1283.233,5104.365
2023-01-26 12:00:00,547.506,5091.266,1266.038,1262.142,1290.208,1280.807,1290.208,5099.195000000001
2023-01-26 13:00:00,563.8014,5146.54,1282.695,1281.942,1305.987,1290.16,1305.987,5160.784
2023-01-26 14:00:00,620.4775,5561.867,1385.362,1375.607,1409.802,1398.519,1409.802,5569.29
2023-01-26 15:00:00,588.2804,4953.564,1239.582,1237.558,1264.278,1250.425,1264.278,4991.843000000001
2023-01-26 16:00:00,230.0159,1394.026,344.0117,347.865,359.835,356.8433,359.835,1408.555
2023-01-26 17:00:00,3.176335,-1.005167,0.0,0.0,0.0,0.0,,0.0
2023-01-26 18:00:00,-0.1967845,-13.555,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,-0.1691816,-13.4705,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,-0.3302541,-13.4115,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,-0.1248029,-13.49183,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,-0.3191375,-13.50683,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,-0.2550204,-13.6715,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,-0.2250496,-13.73617,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,-0.2621368,-13.66133,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,-0.2885691,-13.71167,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,-0.2538909,-13.59233,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,-0.2561221,-13.6185,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,-0.321234,-13.474,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,-0.09688681,-13.4925,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,35.38934,91.41566,23.36,23.04833,23.64333,23.92333,,93.97498999999999
2023-01-27 08:00:00,244.5413,1187.209,289.9233,288.8417,289.215,304.4667,304.4667,1172.4467
2023-01-27 09:00:00,209.7971,1507.249,364.14,346.0883,344.2683,369.68,369.68,1424.1766
2023-01-27 10:00:00,349.5455,2579.56,681.2767,665.4166,655.0934,634.3217,681.2767,2636.1084
2023-01-27 11:00:00,408.7026,4054.875,1005.44,997.6251,993.7734,1031.597,1031.597,4028.4354999999996
2023-01-27 12:00:00,549.9056,5060.969,1235.522,1249.483,1306.45,1258.26,1306.45,5049.715
2023-01-27 13:00:00,164.3661,1534.105,381.2283,382.695,416.6067,376.4084,416.6067,1556.9384
2023-01-27 14:00:00,498.6825,5128.147,1228.787,1279.115,1351.986,1318.598,1351.986,5178.486
2023-01-27 15:00:00,673.5631,5974.31,1482.377,1486.489,1524.739,1501.842,1524.739,5995.447
2023-01-27 16:00:00,243.2722,1657.823,403.4783,412.1633,429.4483,417.4833,429.4483,1662.5731999999998
2023-01-27 17:00:00,2.703897,-2.379997,0.0,0.0,0.0,0.0,,0.0
2023-01-27 18:00:00,-0.1796944,-13.58817,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,-0.1712096,-13.61567,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,-0.3614979,-13.65433,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,-0.2290516,-13.59117,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,-0.1696936,-13.597,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,-0.3765323,-13.65817,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,-0.2811238,-13.59517,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,-0.2905761,-13.71216,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,-0.1468489,-13.545,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,-0.3313883,-13.546,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,-0.191293,-13.5795,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,-0.3298819,-13.59216,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,-0.2302932,-13.63917,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,37.03724,72.21267,14.68333,14.85667,15.69667,15.22667,,60.463339999999995
2023-01-28 08:00:00,300.7899,1636.052,448.46,419.2215,386.3267,381.205,448.46,1635.2132
2023-01-28 09:00:00,191.7085,1116.139,274.93,270.2383,281.405,293.4217,293.4217,1119.995
2023-01-28 10:00:00,225.9395,1794.89,399.0633,421.8667,448.5,519.3583,519.3583,1788.7883000000002
2023-01-28 11:00:00,507.9344,4565.591,1192.124,1165.977,1153.226,1054.185,1192.124,4565.512000000001
2023-01-28 12:00:00,543.8454,5255.395,1302.462,1302.88,1333.535,1317.952,1333.535,5256.829000000001
2023-01-28 13:00:00,597.5154,5371.458,1362.095,1324.28,1356.977,1325.398,1362.095,5368.75
2023-01-28 14:00:00,645.2168,5980.31,1491.979,1483.413,1518.445,1504.388,1518.445,5998.224999999999
2023-01-28 15:00:00,625.2053,5649.486,1402.6,1405.023,1439.114,1419.808,1439.114,5666.544999999999
2023-01-28 16:00:00,248.4537,1702.876,418.2167,428.1367,443.9433,432.285,443.9433,1722.5817
2023-01-28 17:00:00,4.689864,6.343832,0.0,0.0,0.0,0.0,,0.0
2023-01-28 18:00:00,-0.1603542,-13.60033,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,-0.07572631,-13.54484,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,-0.2390215,-13.53666,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,-0.0648947,-13.65167,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,-0.1128495,-13.62217,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,-0.2905529,-13.61734,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,-0.05051975,-13.49183,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,-0.0003726,-13.70734,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.1364578,-13.66183,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.03047885,-13.56734,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,-0.08386585,-13.54484,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.02861365,-13.62267,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,-0.1351233,-13.557,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,55.42968,172.5873,34.82785,39.58667,40.89167,38.10333,40.89167,153.40952
2023-01-29 08:00:00,515.9917,3772.445,928.3316,931.6649,956.5981,939.2333,956.5981,3755.8278999999998
2023-01-29 09:00:00,722.2065,6756.395,1676.382,1667.149,1708.778,1690.252,1708.778,6742.561
2023-01-29 10:00:00,677.4495,6165.129,1532.267,1524.047,1560.458,1548.263,1560.458,6165.035000000001
2023-01-29 11:00:00,604.9838,5595.7,1390.442,1385.06,1416.887,1404.323,1416.887,5596.712
2023-01-29 12:00:00,580.8365,5570.115,1384.293,1378.207,1409.062,1399.078,1409.062,5570.639999999999
2023-01-29 13:00:00,620.9945,5852.956,1456.393,1449.242,1483.903,1467.656,1483.903,5857.194
2023-01-29 14:00:00,683.7806,6483.758,1617.648,1604.747,1643.838,1627.682,1643.838,6493.915
2023-01-29 15:00:00,679.9346,6283.005,1558.476,1561.256,1600.762,1576.652,1600.762,6297.146
2023-01-29 16:00:00,277.8108,1908.771,460.135,478.6983,499.375,484.7783,499.375,1922.9866
2023-01-29 17:00:00,4.262008,4.069832,0.0,0.0,0.0,0.0,,0.0
2023-01-29 18:00:00,-0.2003953,-13.712,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,-0.2347135,-13.753,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,-0.1381842,-13.84266,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,-0.2853339,-13.75,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,-0.245794,-13.6645,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,-0.2153773,-13.72467,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,-0.2346316,-13.69283,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,-0.2098838,-13.64517,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,-0.2045843,-13.6315,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,-0.1244407,-13.592,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,-0.2466096,-13.56217,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,-0.1972009,-13.75483,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,-0.2112713,-13.789,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,60.124,252.9375,60.45332,61.01666,62.25499,58.73333,62.25499,242.45829999999998
2023-01-30 08:00:00,529.8012,3893.927,958.0334,960.0118,981.105,967.1583,981.105,3866.3085
2023-01-30 09:00:00,717.7584,6556.762,1622.43,1615.073,1656.167,1642.598,1656.167,6536.268
2023-01-30 10:00:00,673.0646,6002.257,1488.342,1482.14,1516.125,1505.005,1516.125,5991.612
2023-01-30 11:00:00,602.6785,5483.831,1364.09,1356.638,1386.092,1375.527,1386.092,5482.347
2023-01-30 12:00:00,578.4717,5435.175,1348.665,1344.493,1374.621,1367.601,1374.621,5435.38
2023-01-30 13:00:00,616.0955,5620.053,1404.02,1398.303,1425.818,1399.362,1425.818,5627.503000000001
2023-01-30 14:00:00,673.1032,6147.834,1535.782,1526.138,1560.975,1538.817,1560.975,6161.712
2023-01-30 15:00:00,652.1973,5859.25,1455.67,1456.095,1491.195,1472.738,1491.195,5875.698
2023-01-30 16:00:00,268.7556,1861.046,457.045,465.6683,483.4467,472.24,483.4467,1878.4
2023-01-30 17:00:00,4.905448,11.052,0.6533332,0.6583332,1.2,1.111667,,3.6233334
2023-01-30 18:00:00,-0.1393531,-13.674,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,-0.2367001,-13.76834,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,-0.3076563,-13.70183,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,-0.2504343,-13.63017,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,-0.2464859,-13.66984,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,-0.1940704,-13.61516,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,-0.2366129,-13.5685,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,-0.2184915,-13.57633,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,-0.12532,-13.568,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,-0.1877945,-13.55483,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,-0.2265898,-13.77317,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,-0.2553504,-13.7155,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,-0.08583441,-13.75633,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,64.4192,272.1763,65.19,65.49834,67.10501,65.45333,67.10501,263.24667999999997
2023-01-31 08:00:00,494.7208,3702.306,911.6567,910.8648,936.2917,917.8949,936.2917,3676.7081
2023-01-31 09:00:00,683.6949,6255.655,1550.646,1542.751,1580.215,1564.023,1580.215,6237.635
2023-01-31 10:00:00,598.5054,5170.895,1280.967,1277.604,1307.612,1305.172,1307.612,5171.355
2023-01-31 11:00:00,463.8623,4278.805,1068.608,1063.143,1085.72,1072.27,1085.72,4289.741
2023-01-31 12:00:00,529.4177,5029.984,1245.782,1241.985,1270.042,1264.953,1270.042,5022.762
2023-01-31 13:00:00,345.9053,3119.399,773.865,772.4583,790.5,788.48,790.5,3125.3033
2023-01-31 14:00:00,309.2539,2303.182,573.7583,571.6333,585.4933,577.9733,585.4933,2308.8582
2023-01-31 15:00:00,424.4253,2960.942,728.5682,730.0934,750.1366,744.9749,750.1366,2953.7731000000003
2023-01-31 16:00:00,248.6653,1516.81,377.3333,378.1083,388.5367,382.4333,388.5367,1526.4116
2023-01-31 17:00:00,6.646036,29.50333,6.373333,6.24,6.656668,6.645,,25.915001
2023-01-31 18:00:00,-0.1433403,-13.575,0.0,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,-0.297814,-13.6505,0.0,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,-0.2233108,-13.6185,0.0,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,-0.0728563,-13.56133,0.0,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,-0.3296455,-13.70583,0.0,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,-0.143671,-13.74717,0.0,0.0,0.0,0.0,,0.0
