Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 04:00:00,0.0,-10.35332,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-10.41561,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-10.38883,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,2.112766,-2.336478,2.859968,2.281764,2.818162,,7.959893999999999
2023-01-14 08:00:00,19.48701,90.00649,33.20558,32.08269,34.17102,,99.45929
2023-01-14 09:00:00,32.0681,166.7741,58.61739,57.69785,59.73097,,176.04621
2023-01-14 10:00:00,65.08324,349.8422,117.6056,119.0545,122.6176,122.6176,359.2777
2023-01-14 11:00:00,63.83687,357.242,120.7584,121.4818,124.6316,124.6316,366.8718
2023-01-14 12:00:00,66.41234,372.9468,125.4477,126.7065,130.6134,130.6134,382.7676
2023-01-14 13:00:00,97.30799,520.5364,174.3712,176.3627,179.6241,179.6241,530.358
2023-01-14 14:00:00,77.83243,408.8728,137.9017,138.6252,142.1322,142.1322,418.6591
2023-01-14 15:00:00,34.7914,184.3337,64.18621,63.51777,66.11794,,193.82192
2023-01-14 16:00:00,9.851209,35.32514,15.47374,14.10538,15.31233,,44.89145
2023-01-14 17:00:00,0.4961194,-10.2153,0.08625555,0.0,0.0,,0.08625555
2023-01-14 18:00:00,0.0,-10.35784,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-10.19992,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-10.28769,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-10.39934,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-10.36682,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-10.28834,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-10.26487,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-10.28373,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-10.27862,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-10.31519,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-10.32392,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-10.40098,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-10.45717,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,53.14045,142.8676,48.05613,56.40115,48.01908,56.40115,152.47636
2023-01-15 08:00:00,319.5728,1581.85,518.3697,540.5051,537.3337,540.5051,1596.2085000000002
2023-01-15 09:00:00,553.9323,3421.653,1118.097,1153.801,1179.053,1179.053,3450.951
2023-01-15 10:00:00,730.4087,4473.241,1464.844,1509.987,1542.515,1542.515,4517.3460000000005
2023-01-15 11:00:00,832.3329,4917.161,1641.913,1662.084,1665.312,1665.312,4969.309
2023-01-15 12:00:00,856.8348,4941.506,1663.049,1666.418,1666.23,1666.418,4995.697
2023-01-15 13:00:00,796.8838,4728.364,1551.847,1602.738,1623.732,1623.732,4778.317
2023-01-15 14:00:00,659.2422,3910.435,1266.329,1329.067,1351.435,1351.435,3946.8309999999997
2023-01-15 15:00:00,455.9924,2611.687,837.4106,899.6522,896.5773,899.6522,2633.6401
2023-01-15 16:00:00,191.9445,615.6934,194.6968,234.2313,197.1983,234.2313,626.1264
2023-01-15 17:00:00,1.423612,-2.17228,2.79129,2.638706,2.521417,,7.9514130000000005
2023-01-15 18:00:00,0.0,-10.39543,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-10.40721,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-10.46212,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-10.46427,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-10.5231,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-10.52194,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-10.47412,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-10.4706,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-10.44348,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-10.46468,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-10.42089,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-10.50426,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-10.51633,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,65.39026,166.6571,54.58794,66.42796,55.31697,66.42796,176.33287
2023-01-16 08:00:00,369.8091,1667.713,545.8365,571.0746,565.3549,571.0746,1682.266
2023-01-16 09:00:00,564.1864,3448.5,1125.783,1162.828,1189.64,1189.64,3478.251
2023-01-16 10:00:00,744.5532,4470.283,1462.998,1508.384,1543.387,1543.387,4514.769
2023-01-16 11:00:00,843.7113,4886.072,1622.567,1653.665,1662.278,1662.278,4938.51
2023-01-16 12:00:00,865.8619,4876.328,1629.033,1648.612,1650.666,1650.666,4928.311
2023-01-16 13:00:00,809.0525,4655.752,1523.241,1580.765,1600.854,1600.854,4704.860000000001
2023-01-16 14:00:00,562.979,3183.51,1026.934,1083.025,1104.53,1104.53,3214.4889999999996
2023-01-16 15:00:00,425.0695,2380.499,768.8991,818.3249,814.2127,818.3249,2401.4367
2023-01-16 16:00:00,129.8923,498.6497,161.4502,178.1585,169.3243,178.1585,508.933
2023-01-16 17:00:00,0.5239962,-4.20511,2.103912,1.777639,2.048472,,5.930023
2023-01-16 18:00:00,0.0,-10.37022,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-10.29173,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-10.39455,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-10.35342,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-10.33196,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-10.33289,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-10.43045,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-10.39345,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-10.34429,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.03444856,-10.32367,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-10.24699,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-10.27669,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-10.29852,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,25.463,89.52975,33.139,32.45734,33.60566,,99.202
2023-01-17 08:00:00,128.2005,611.7067,202.8958,207.3784,211.8041,211.8041,622.0783
2023-01-17 09:00:00,160.5452,781.938,257.8282,264.3629,270.3427,270.3427,792.5337999999999
2023-01-17 10:00:00,180.3246,885.7518,292.82,299.4474,305.0986,305.0986,897.366
2023-01-17 11:00:00,141.1148,754.8894,249.2818,255.5116,260.9131,260.9131,765.7065
2023-01-17 12:00:00,116.8262,640.7335,211.1109,216.8001,223.1088,223.1088,651.0197999999999
2023-01-17 13:00:00,66.23811,386.312,129.2298,131.3953,135.4903,135.4903,396.11539999999997
2023-01-17 14:00:00,83.052,446.8788,148.999,151.7219,156.0391,156.0391,456.76
2023-01-17 15:00:00,137.2151,668.0025,222.6736,226.703,229.4008,229.4008,678.7774
2023-01-17 16:00:00,22.23635,92.65217,34.1211,33.36441,34.7919,,102.27741
2023-01-17 17:00:00,0.3422852,-10.55273,0.0,0.0,-0.05541667,,-0.05541667
2023-01-17 18:00:00,0.0,-10.29151,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-10.39507,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-10.43932,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-10.42869,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-10.40882,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-10.35257,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-10.39977,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-10.37578,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-10.42259,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-10.39635,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-10.38164,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-10.35275,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-10.33077,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,43.5177,125.6965,43.35379,48.09905,44.0617,,135.51454
2023-01-18 08:00:00,290.9147,1503.294,493.3219,513.7564,510.8857,513.7564,1517.964
2023-01-18 09:00:00,495.3614,2896.933,949.9583,979.0496,993.0978,993.0978,2922.1057
2023-01-18 10:00:00,687.7252,3941.527,1290.571,1334.466,1355.638,1355.638,3980.6749999999997
2023-01-18 11:00:00,816.9965,4655.268,1527.21,1578.135,1600.446,1600.446,4705.791
2023-01-18 12:00:00,827.2932,4690.175,1538.552,1593.209,1610.325,1610.325,4742.086
2023-01-18 13:00:00,758.1232,4279.581,1402.03,1452.261,1472.411,1472.411,4326.702
2023-01-18 14:00:00,606.8775,3427.916,1125.72,1169.189,1166.434,1169.189,3461.343
2023-01-18 15:00:00,316.8864,1578.239,509.5695,538.0991,544.3873,544.3873,1592.0558999999998
2023-01-18 16:00:00,88.94661,363.657,120.8355,125.6921,126.6502,126.6502,373.1778
2023-01-18 17:00:00,1.272575,-2.296665,2.745173,2.485039,2.69379,,7.924002
2023-01-18 18:00:00,0.0,-10.29941,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-10.26419,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-10.38819,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-10.39612,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-10.45448,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-10.41656,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-10.4661,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-10.53759,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-10.41826,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-10.35884,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-10.48168,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-10.33727,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-10.29591,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,22.4528,70.7878,26.77808,26.3371,27.43016,,80.54534
2023-01-19 08:00:00,90.44401,389.7474,130.7408,133.0674,135.9648,135.9648,399.773
2023-01-19 09:00:00,221.2397,1098.978,355.6947,366.0243,388.6784,388.6784,1110.3974
2023-01-19 10:00:00,374.9926,2070.955,678.7092,704.0264,705.8524,705.8524,2088.5879999999997
2023-01-19 11:00:00,506.3841,2640.626,846.128,888.9224,929.583,929.583,2664.6334
2023-01-19 12:00:00,592.0598,3173.714,1038.854,1069.042,1101.891,1101.891,3209.787
2023-01-19 13:00:00,603.8265,3206.61,1053.414,1082.559,1101.909,1101.909,3237.882
2023-01-19 14:00:00,545.9673,2896.774,934.2623,985.7173,1002.246,1002.246,2922.2256
2023-01-19 15:00:00,247.6272,1263.196,418.2593,434.5933,425.649,434.5933,1278.5016
2023-01-19 16:00:00,155.3202,604.2186,194.9126,212.5157,207.645,212.5157,615.0733
2023-01-19 17:00:00,4.278644,7.803895,5.84579,5.736255,5.994725,,17.57677
2023-01-19 18:00:00,0.0,-10.18673,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-10.19913,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-10.21133,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-10.25118,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-10.23887,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-10.26779,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-10.34294,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-10.30869,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-10.35035,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-10.35252,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-10.3277,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-10.32747,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-10.37257,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,49.2789,142.5782,49.22696,53.56296,0.0,,102.78992
2023-01-20 08:00:00,268.0056,1388.882,458.3421,475.2748,475.2748,475.2748,1408.8917000000001
2023-01-20 09:00:00,546.2083,3173.879,1036.124,1073.121,1073.121,1073.121,3182.366
2023-01-20 10:00:00,739.1867,4294.864,1402.375,1453.719,582.9926,1453.719,3439.0866
2023-01-20 11:00:00,830.3635,4679.171,1554.2,1575.017,1585.621,1585.621,4714.838
2023-01-20 12:00:00,653.3962,3709.09,1223.191,1257.089,1266.251,1266.251,3746.531
2023-01-20 13:00:00,648.8644,3683.821,1195.767,1251.252,1277.516,1277.516,3724.5350000000003
2023-01-20 14:00:00,680.2926,3933.596,1272.522,1338.839,1360.963,1360.963,3972.3239999999996
2023-01-20 15:00:00,462.1837,2611.2,836.3043,898.7721,899.2387,899.2387,2634.3151
2023-01-20 16:00:00,195.5322,734.1029,232.3862,269.2804,244.0918,269.2804,745.7584
2023-01-20 17:00:00,6.071914,12.59098,7.518272,8.190759,6.940594,,22.649625
2023-01-20 18:00:00,0.0,-10.37298,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-10.44645,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-10.4611,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-10.43644,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-10.49491,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-10.42571,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-10.43736,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-10.46734,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-10.44888,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-10.51472,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-10.59286,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-10.53895,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.114637,-10.49513,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,67.4962,189.6938,63.03438,73.37209,62.96764,73.37209,199.37411000000003
2023-01-21 08:00:00,343.6154,1733.017,569.3013,591.9875,586.8444,591.9875,1748.1331999999998
2023-01-21 09:00:00,563.4946,3440.093,1124.468,1161.922,1183.318,1183.318,3469.7080000000005
2023-01-21 10:00:00,731.061,4370.791,1429.452,1477.44,1504.602,1504.602,4411.494
2023-01-21 11:00:00,805.8638,4638.107,1550.855,1570.395,1570.629,1570.629,4691.879
2023-01-21 12:00:00,800.2529,4481.684,1490.693,1508.418,1525.037,1525.037,4524.148
2023-01-21 13:00:00,813.7108,4706.494,1548.146,1592.418,1615.516,1615.516,4756.08
2023-01-21 14:00:00,607.2216,3582.322,1155.455,1209.49,1249.489,1249.489,3614.4339999999997
2023-01-21 15:00:00,332.0026,1900.055,622.4628,652.8696,650.3049,652.8696,1925.6372999999999
2023-01-21 16:00:00,136.4068,602.5372,196.7337,209.806,207.7994,209.806,614.3391
2023-01-21 17:00:00,1.336677,1.721241,4.092531,3.786975,3.98208,,11.861585999999999
2023-01-21 18:00:00,0.0,-10.29087,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-10.27541,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-10.30935,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-10.33531,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-10.40912,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-10.33389,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-10.33332,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-10.27851,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-10.26383,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-10.31472,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-10.31818,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-10.38823,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-10.35234,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,2.960206,0.3326655,3.518173,3.082061,3.623343,,10.223577
2023-01-22 08:00:00,17.60094,89.41678,33.36453,32.00386,33.5598,,98.92819
2023-01-22 09:00:00,25.15411,130.2319,46.60605,45.60186,47.51241,,139.72032000000002
2023-01-22 10:00:00,30.80991,159.294,55.91606,55.26097,57.71997,,168.897
2023-01-22 11:00:00,62.5064,352.9543,119.0104,120.2239,123.7797,123.7797,363.014
2023-01-22 12:00:00,78.40675,430.6567,143.8319,146.0938,150.9937,150.9937,440.9194
2023-01-22 13:00:00,72.46714,386.3268,128.6647,131.0,136.6195,136.6195,396.28420000000006
2023-01-22 14:00:00,72.43054,378.3814,127.9481,129.4224,131.434,131.434,388.80449999999996
2023-01-22 15:00:00,33.60746,167.2159,59.64858,58.32383,58.89935,,176.87176
2023-01-22 16:00:00,20.14075,84.09895,32.06852,30.51771,31.34913,,93.93536
2023-01-22 17:00:00,0.3556074,-10.42931,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,0.0,-10.45527,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-10.41477,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-10.30431,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-10.38922,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-10.32448,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-10.26439,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-10.32693,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-10.44459,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-10.29289,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-10.26786,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-10.35803,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-10.24934,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-10.29594,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,15.61695,45.25468,18.24802,17.93659,18.90222,,55.08683
2023-01-23 08:00:00,29.43797,140.8685,49.30668,49.23505,51.64112,,150.18285
2023-01-23 09:00:00,130.317,653.3515,213.1874,217.6208,233.2067,233.2067,664.0149
2023-01-23 10:00:00,411.8112,2246.14,764.8029,791.0955,709.471,791.0955,2265.3694
2023-01-23 11:00:00,811.6791,4124.018,1410.601,1457.379,1294.825,1457.379,4162.805
2023-01-23 12:00:00,885.6381,4764.745,1624.261,1603.981,1585.28,1624.261,4813.522
2023-01-23 13:00:00,810.2613,4270.309,1384.346,1448.693,1487.496,1487.496,4320.535
2023-01-23 14:00:00,405.2145,2261.658,737.9108,771.3168,780.2527,780.2527,2289.4803
2023-01-23 15:00:00,293.2184,1642.435,539.6495,556.0921,563.2098,563.2098,1658.9514
2023-01-23 16:00:00,225.4603,909.2023,288.3701,326.3004,306.7538,326.3004,921.4242999999999
2023-01-23 17:00:00,8.237576,22.99016,11.0857,11.73756,10.20973,,33.03299
2023-01-23 18:00:00,0.0,-10.39972,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-10.34898,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-10.38173,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-10.41379,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-10.44568,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-10.46949,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-10.53068,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-10.49374,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-10.44228,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-10.52523,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-10.57915,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-10.57799,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-10.57201,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,71.43849,215.5682,70.72147,82.82435,71.31675,82.82435,224.86257
2023-01-24 08:00:00,346.0959,1835.786,602.0682,626.0125,623.0808,626.0125,1851.1615
2023-01-24 09:00:00,578.2272,3492.098,1140.714,1180.562,1201.485,1201.485,3522.7609999999995
2023-01-24 10:00:00,761.814,4471.195,1465.872,1513.527,1536.958,1536.958,4516.357
2023-01-24 11:00:00,871.2435,4912.328,1637.835,1661.423,1665.29,1665.29,4964.548
2023-01-24 12:00:00,895.4459,4938.235,1660.271,1666.014,1665.589,1666.014,4991.874
2023-01-24 13:00:00,838.4149,4750.189,1561.693,1611.025,1629.347,1629.347,4802.065
2023-01-24 14:00:00,701.6849,4019.27,1305.641,1367.767,1385.469,1385.469,4058.8770000000004
2023-01-24 15:00:00,498.0795,2830.386,909.0155,973.4892,972.4723,973.4892,2854.977
2023-01-24 16:00:00,237.0628,968.5304,305.0881,353.2226,322.3357,353.2226,980.6464
2023-01-24 17:00:00,7.175068,23.95601,10.96965,13.34808,9.476896,,33.794625999999994
2023-01-24 18:00:00,0.0,-10.1315,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-10.25889,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-10.21367,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-10.25044,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-10.34128,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.2645788,-10.44153,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-10.50506,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-10.3893,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-10.39914,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-10.33478,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-10.45963,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-10.56859,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.03456217,-10.47278,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,29.41489,104.5677,37.88102,37.82906,38.64917,,114.35925
2023-01-25 08:00:00,207.0976,1066.689,352.7137,362.9956,362.5797,362.9956,1078.289
2023-01-25 09:00:00,98.91736,506.7715,168.8051,171.7814,176.113,176.113,516.6995
2023-01-25 10:00:00,76.657,424.4151,142.3024,144.1289,147.6117,147.6117,434.043
2023-01-25 11:00:00,144.1212,790.5668,261.8069,267.5157,271.6332,271.6332,800.9558
2023-01-25 12:00:00,288.0262,1495.336,488.7326,506.3953,514.0162,514.0162,1509.1441
2023-01-25 13:00:00,96.23775,504.9292,168.8025,171.6098,174.5663,174.5663,514.9786
2023-01-25 14:00:00,44.70618,237.8673,81.80723,81.84341,83.92751,,247.57815
2023-01-25 15:00:00,21.39841,116.4888,41.80493,41.05878,42.91445,,125.77816
2023-01-25 16:00:00,9.572681,28.23914,13.03872,11.67229,13.09267,,37.80368
2023-01-25 17:00:00,0.08126453,-10.41308,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-10.36737,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-10.35839,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-10.33864,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-10.38215,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-10.40214,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-10.28524,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-10.31386,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.01819665,-10.25751,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.03961845,-10.30958,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-10.31893,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-10.33826,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-10.3977,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-10.39815,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,36.8904,97.08752,33.77351,38.02113,34.95482,,106.74946
2023-01-26 08:00:00,189.4386,926.5279,292.9283,310.5705,337.0489,337.0489,940.5477
2023-01-26 09:00:00,574.2407,3450.851,1128.185,1166.874,1186.297,1186.297,3481.356
2023-01-26 10:00:00,725.3981,4421.443,1492.816,1503.847,1479.181,1503.847,4475.844
2023-01-26 11:00:00,758.0336,4440.159,1483.954,1501.798,1506.97,1506.97,4492.722
2023-01-26 12:00:00,923.5413,4870.313,1626.101,1630.001,1665.79,1665.79,4921.892
2023-01-26 13:00:00,835.0535,4601.873,1535.718,1554.245,1559.261,1559.261,4649.224
2023-01-26 14:00:00,563.8233,3532.554,1189.445,1200.606,1175.159,1200.606,3565.21
2023-01-26 15:00:00,362.3594,1990.255,641.8092,682.1399,688.4501,688.4501,2012.3992
2023-01-26 16:00:00,186.197,818.3129,267.4599,286.2735,275.242,286.2735,828.9754
2023-01-26 17:00:00,9.952203,38.81787,15.7172,18.39678,14.58187,,48.69585
2023-01-26 18:00:00,0.0,-10.40077,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-10.34793,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-10.36421,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-10.4382,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-10.34235,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-10.36913,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-10.42346,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-10.35618,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-10.36796,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-10.37035,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-10.4291,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-10.45449,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-10.4313,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,25.67985,95.04192,34.64958,34.32361,35.43077,,104.40396000000001
2023-01-27 08:00:00,313.542,1806.856,593.0648,614.7938,614.8182,614.8182,1822.6768000000002
2023-01-27 09:00:00,565.3887,3476.577,1138.012,1174.501,1194.822,1194.822,3507.335
2023-01-27 10:00:00,759.2148,4453.609,1459.293,1506.208,1532.875,1532.875,4498.376
2023-01-27 11:00:00,874.676,4903.356,1628.391,1663.371,1665.526,1665.526,4957.2880000000005
