Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-12-25 09:00:00,655.6746,706.8249,0.8776667,14.56304,14.79,0.9759167,14.87,1.004333,14.69058,2.069875,14.785,2.430292,14.95992,15.657633750000004,14.84058,2.206875,15.02246,2.438458,15.26217,3.102708,15.41191,15.21371,7.413416,15.55462,1.55425,15.54992,1.173958,14.22488,1.739667,14.31592,2.136167,14.11329,1.767083,13.94287,1.637542,13.85108,1.311875,14.30246,15.657633750000004,14.34846,3.123625,13.85529,8.250834,13.06812,7.696708,7.758958,14.737,0.8003333,15.657633750000004,0.80125,14.76762,0.857125,14.84496,0.847,14.82463,0.89625,14.96746,15.657633750000004,16.20846,0.968875,16.241,15.94271,1.00425,16.77242,16.65421,0.9914168,16.50488,2.08875,15.38629,0.9824584,14.78879,1.142125,13.93591,1.412917,13.30067,1.210292,12.79883,1.01325,12.269,0.9647083,11.33088,0.9535416,10.61975,3.11875,11.91738,15.657633750000004,753.7031647999999
2022-12-25 10:00:00,808.7955,1292.817,2.415,19.10671,19.28604,7.331583,19.44621,11.32575,19.17562,13.42687,19.33258,16.13988,19.69979,20.630838125,19.60325,15.92104,19.81029,14.89325,20.24808,15.81192,20.46871,20.31729,16.18687,20.77383,18.04854,20.83025,18.79458,18.84459,17.25529,19.02758,15.25883,18.72742,16.09358,18.58109,16.80433,18.53959,15.44721,19.39783,20.630838125,19.29012,19.20754,18.62896,18.60725,18.40862,9.932416,9.974874,19.076,0.9963336,20.630838125,1.509958,19.05396,2.924333,19.17846,5.289666,19.15808,8.986292,19.35583,20.630838125,20.92987,4.868874,20.94213,20.69846,4.168959,21.82084,21.54104,13.86454,21.43696,12.18767,20.35095,13.11017,20.12958,12.76454,19.91142,15.34896,19.88371,11.69396,19.75537,10.49059,19.79317,9.721375,19.771,9.015418,19.65512,16.07112,18.9495,20.630838125,1353.3486141
2022-12-25 11:00:00,860.3203,1697.953,9.278834,21.63504,21.82983,16.70141,22.01092,19.59392,21.74517,20.95913,21.96062,21.67908,22.34079,23.496481764705877,22.29854,22.19383,22.50038,22.39808,23.07958,22.68821,23.37108,23.20042,21.67396,23.60683,23.67704,23.67417,23.60683,21.60542,21.65875,21.77983,21.62425,21.44225,21.3915,21.336,21.187,21.36542,21.32654,22.35512,17.48642,22.19308,22.18429,21.49271,21.41329,21.16254,11.13813,11.70625,21.46433,1.803292,23.496481764705877,11.69363,21.41617,18.25987,21.57992,19.93229,21.55729,21.25404,21.76117,1.179417,23.46508,21.96429,23.51387,23.25321,20.56892,23.95846,23.87433,23.86204,23.9625,23.46808,22.90946,22.95721,22.66121,22.03462,22.39175,22.56683,22.46017,21.4835,22.32833,22.25646,22.38858,22.40612,22.37825,22.00558,22.39583,22.69421,21.709,23.496481764705877,1744.3647565294118
2022-12-25 12:00:00,893.837,1797.32,14.17296,22.31054,22.48629,19.46875,22.68075,20.87471,22.45667,21.84705,22.71342,22.411,23.12196,24.01449705882353,23.14467,23.03017,23.3795,23.2805,23.96617,23.95513,23.99388,23.98988,22.77454,23.994,23.993,23.99121,23.99438,22.70179,22.7065,22.81692,22.6775,22.48125,22.41725,22.38021,22.232,22.44696,22.40279,23.481,19.55479,23.31009,23.28204,22.60454,22.494,22.24208,11.46925,13.767,22.16295,4.528958,24.01449705882353,19.58871,22.10341,21.59021,22.27963,22.11037,22.2405,21.96075,22.44596,21.69571,23.98142,24.02091,24.15779,23.90204,24.00367,23.9935,23.99442,23.99392,24.23017,23.993,23.6795,23.763,23.44996,23.41363,23.19383,23.33829,23.27092,23.55613,23.18154,23.2245,23.26071,23.35792,23.27584,23.34033,23.30538,23.58725,22.73258,24.01449705882353,1857.4373921176473
2022-12-25 13:00:00,842.7848,1690.748,11.20312,21.19758,21.39558,15.82209,21.63517,18.59771,21.45437,20.56233,21.74196,21.43875,22.17733,23.350613529411767,22.2285,22.11433,22.49683,22.37525,23.21392,23.16613,23.48729,23.295,21.98396,23.76996,23.82192,23.86267,23.81221,21.91608,21.90133,22.03704,21.884,21.69492,21.62621,21.54712,21.43721,21.66829,21.6105,22.70983,18.86679,22.52696,22.49683,21.86525,21.72675,21.46354,10.84258,11.22983,20.98463,1.522833,23.350613529411767,11.31967,20.96317,17.88954,21.14929,19.81696,21.11829,20.7095,21.35046,20.66079,22.97137,21.48617,23.02371,22.71488,18.91925,23.74104,23.61804,23.51229,23.63879,22.32704,22.56779,22.44487,22.35792,21.56246,22.14216,22.25463,22.22425,21.56246,22.17004,22.16754,22.25779,22.32896,22.30588,22.14929,22.30742,22.60138,21.86354,23.350613529411767,1755.3123400588238
2022-12-25 14:00:00,714.3126,1305.412,5.915916,18.21554,18.39433,9.969043,18.63313,11.69896,18.5295,13.31958,18.82271,16.17454,19.28563,20.352713529411766,19.40162,17.39429,19.701,16.3065,20.38909,19.264,20.6045,20.39625,19.37842,21.09233,21.19354,21.26854,21.17358,19.27758,19.27304,19.41779,19.28083,19.12304,19.08162,19.00092,18.86884,19.06225,19.01408,20.03,16.62646,19.84608,19.85434,19.02571,18.83591,18.83446,9.308042,9.376083,17.98354,0.928875,20.352713529411766,1.041625,18.00179,2.440542,18.13704,4.084416,18.10291,7.611626,18.32621,10.68083,19.72621,3.404708,19.77217,19.45629,3.909833,20.61637,20.45921,12.37125,20.39367,11.65687,19.47925,13.00129,19.32538,13.30292,19.16991,15.59746,19.24325,13.54587,19.19675,13.62358,19.35192,14.24913,19.42521,13.79787,19.41183,19.2545,19.10171,20.352713529411766,1369.5488560588237
2022-12-25 15:00:00,509.666,795.6348,1.2095,13.17017,13.31,2.58375,13.52404,3.9685,13.62362,5.897542,13.86783,6.38025,14.25712,14.708173529411763,14.32788,7.537916,14.66354,8.514042,15.19462,8.749125,15.1155,14.88342,12.71542,15.29554,12.50704,15.23371,11.99933,14.03658,12.41683,14.29808,13.00529,13.79571,12.35421,13.17246,11.89729,13.12479,11.20271,13.95542,10.64213,13.92513,12.92367,12.43396,11.61808,13.87271,6.774875,6.883667,13.06875,0.857375,4.007957,0.8568333,13.11425,0.8606666,13.18979,0.8971667,13.17125,0.90825,13.31859,0.8704583,14.36687,0.9800416,14.40354,13.68867,0.9898749,14.97329,14.93371,1.005167,14.88279,1.085834,14.26904,1.300917,14.12129,1.986417,14.15804,3.017375,14.17796,2.863667,14.22108,2.633291,14.33613,2.670625,14.43008,2.827167,14.42725,8.289,14.273,14.708173529411763,836.0046239294118
2022-12-25 16:00:00,223.1219,196.7158,0.48025,2.551667,3.24575,0.524875,3.772042,0.6392084,4.255333,0.6037083,4.34775,0.8532083,4.28375,5.155411529411765,4.327125,0.8915,4.43075,0.9937918,4.419708,1.232458,4.475125,3.906042,2.316333,4.56025,0.7175001,4.605333,0.8916249,4.355917,0.7702083,4.201583,0.716,4.153958,0.7670001,4.172625,0.7893334,3.971375,0.7665001,3.706417,0.5542083,3.239042,1.110042,2.636333,1.496875,1.916708,1.325667,1.907708,3.130917,0.4829583,4.021083,0.5106667,4.299459,0.5252917,4.5165,0.5153334,4.613333,0.5251666,4.80725,0.5114583,4.615292,0.59575,5.904208,1.150583,0.603875,4.811374,5.496041,0.5853333,5.378042,0.61725,5.5145,0.61,5.557583,0.5664167,5.634458,0.63325,5.413625,0.6202083,5.263958,0.6275,5.242709,0.6199583,5.097624,0.619125,5.126416,2.223167,4.126583,5.155411529411765,222.75224112941177
2022-12-25 17:00:00,4.36423,0.6221172,0.04429166,0.06258334,0.07238871,0.04983332,0.0775,0.04854166,0.08666107,0.05491666,0.08777184,0.052375,0.07870834,0.0,0.07704166,0.05354168,0.09377778,0.07044446,0.1125555,0.085,0.1586667,0.1192222,0.1080556,0.1377778,0.08094443,0.1405556,0.08922222,0.1392222,0.08083332,0.1417222,0.08316666,0.1333889,0.08222221,0.104,0.05937501,0.104875,0.06566668,0.1027917,0.040125,0.09816667,0.061,0.08724999,0.06491667,0.07429168,0.0708889,0.07533335,0.09699999,0.05655554,0.08583334,0.05716668,0.1060555,0.06472223,0.1069444,0.06799999,0.1056111,0.06422222,0.1062222,0.05622221,0.1124444,0.07411113,0.1271667,0.09638889,0.06677777,0.1051667,0.1127778,0.06783334,0.1013333,0.07683332,0.1066111,0.06716668,0.1107778,0.061,0.1128889,0.07533333,0.1127778,0.07577779,0.1081111,0.07388889,0.09583333,0.0715,0.09827777,0.07194443,0.1070555,0.09294444,0.1183889,,7.18727988
2022-12-25 18:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 19:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 20:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 06:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 07:00:00,11.42649,9.683998,0.1507778,0.0,0.2656667,0.1625556,0.2691666,0.1622778,0.2966667,0.1820556,0.2971666,0.1721111,0.2455,0.0,0.2405555,0.1565555,0.226,0.1488889,0.2543889,0.1793334,0.3022222,0.2758889,0.2012778,0.2411667,0.1568889,0.2418889,0.1728333,0.2481667,0.1597222,0.2395,0.1548333,0.2315556,0.1585,0.2387222,0.1541111,0.2321667,0.1596111,0.2151667,0.1038333,0.2192222,0.151,0.2196667,0.1762778,0.2068889,0.1892778,0.2029444,0.255,0.1389444,0.0,0.1457222,0.2729445,0.1601111,0.2771667,0.1672222,0.2788333,0.1655,0.2682222,0.0,0.2799445,0.1763333,0.305,0.2641667,0.1602222,0.2489444,0.2599445,0.1660556,0.2384444,0.1768889,0.2418889,0.1614445,0.2338333,0.1463889,0.2327222,0.1638889,0.2316111,0.1669444,0.2121667,0.1522222,0.0,0.1448333,0.1145,0.1411667,0.1851667,0.1626667,0.1993333,,15.959389
2022-12-26 08:00:00,356.6995,222.5498,0.6009166,5.772510562500001,5.516375,0.6706666,5.862124,0.639,6.02825,0.7168334,6.030709,0.6143333,5.776542,5.772510562500001,5.595459,0.674375,5.580874,0.7062084,5.576624,0.7412916,5.796791,3.299625,2.578792,5.218374,0.672375,5.250709,0.6644583,4.834459,0.6499583,4.708001,0.6084583,4.669,0.62875,4.552417,0.6033751,4.169458,0.612375,3.982833,0.4429583,3.943667,0.6301666,3.681708,1.786667,2.632625,2.227125,2.840458,4.845875,0.6239167,5.772510562500001,0.5817084,5.716793,0.6371667,5.795001,0.66875,5.879918,0.5972916,5.878459,5.772510562500001,5.934501,0.6650417,6.082166,2.293167,0.6462499,5.309583,4.773251,0.6548334,3.890167,0.8832499,2.973541,0.6162084,2.673584,0.5829583,2.390167,0.6304167,2.014625,0.6240417,1.739292,0.5979583,1.573375,0.5867084,1.621375,0.579625,1.474542,0.7757084,1.243708,5.772510562500001,231.16113155000002
2022-12-26 09:00:00,660.3475,656.2827,1.132709,14.320118749999999,13.54008,1.290667,13.63979,1.363708,13.49029,2.349625,13.57175,2.775667,13.72717,14.320118749999999,13.64262,2.50225,13.77658,2.633542,14.00221,3.434042,14.17342,13.92383,7.016417,14.2563,1.89675,14.25237,1.58125,13.05246,2.0685,13.14358,2.430708,12.95725,2.121792,12.81171,2.004667,12.69929,1.659875,13.15063,1.307292,13.13983,3.447917,12.69004,7.842499,11.95179,7.186708,7.264583,13.48221,1.073292,14.320118749999999,1.103667,13.52542,1.167958,13.61016,1.20125,13.59104,1.232625,13.72967,14.320118749999999,14.83342,1.325875,14.87221,14.44555,1.326625,15.28863,15.19279,1.393209,15.05254,2.283125,13.95259,1.360333,13.34562,1.481833,12.72121,1.784208,12.19488,1.586334,11.74158,1.370333,11.30429,1.332625,10.52388,1.308208,9.918958,3.290083,10.93733,14.320118749999999,694.0701939999998
2022-12-26 10:00:00,662.0337,1063.747,6.238166,5.524208,15.10142,8.129042,15.25908,10.067,15.1005,11.11796,15.24225,12.17729,15.5225,16.142734375,15.45942,12.06317,15.6315,12.16954,16.01021,12.50871,16.19592,15.97754,12.44771,16.39937,13.30833,16.42362,13.81462,14.90042,12.78425,14.94375,12.14996,14.72534,12.3295,14.6405,12.54821,14.646,11.71396,15.28346,10.803,15.19458,14.69954,14.72333,14.47446,14.49879,9.793001,9.98625,14.80517,5.589708,16.142734375,6.017375,14.89104,6.711917,14.97804,7.456375,14.96579,8.492459,15.13988,16.142734375,16.33342,8.036042,16.36463,15.92133,7.886918,16.91208,16.79909,10.52083,16.69871,10.3205,15.86875,10.25754,15.62792,10.47296,15.58775,11.85508,15.53191,10.42604,15.42017,9.768875,15.41904,9.368374,15.36779,9.048459,15.20087,12.42796,14.76567,16.142734375,1088.412042125
2022-12-26 11:00:00,576.684,1089.271,9.224792,14.14721,14.32463,11.89838,14.48579,12.92817,14.35558,13.21304,14.52304,13.71463,14.77546,15.303521875,14.73662,14.07216,14.86825,14.10213,15.25242,14.50091,15.42879,15.21758,14.0805,15.58304,14.93117,15.62025,14.95808,14.32342,13.73767,14.37558,13.69729,14.17725,13.63217,14.12071,13.54221,14.11621,13.59125,14.67433,11.85975,14.60063,14.17204,14.11675,13.91967,13.9895,9.714001,10.2105,14.04304,6.692458,15.303521875,10.28792,14.12988,12.16804,14.20967,12.78463,14.21883,13.18612,14.384,15.303521875,15.37459,14.01713,15.43783,14.98571,13.91233,15.82492,15.77213,14.88104,15.67842,14.90417,15.00621,14.17,14.78967,13.9615,14.771,14.08687,14.731,13.88621,14.65646,13.92367,14.65254,13.86854,14.65029,13.82817,14.63237,14.41712,14.24337,15.303521875,1164.5919666250002
2022-12-26 12:00:00,672.5351,1340.073,11.47133,16.67125,16.85037,14.35338,17.03975,15.22071,16.86642,15.72892,17.06392,16.24854,17.40654,18.052205882352943,17.36654,16.71067,17.55654,16.81083,18.04358,17.46842,18.26533,18.04742,16.71662,18.47883,17.91458,18.55313,17.90775,16.90408,16.38166,16.97829,16.36337,16.72096,16.211,16.62054,16.05854,16.59871,16.12479,17.31617,14.05212,17.2363,16.80854,16.67358,16.41388,16.42038,10.01288,11.50738,16.475,6.353708,13.24279,13.86783,16.51721,15.12062,16.61708,15.51792,16.60263,15.57233,16.78288,18.052205882352943,18.01579,16.94096,18.05917,17.5575,16.89229,18.62342,18.50275,17.59029,18.39654,17.83233,17.54255,16.72871,17.27346,16.55659,17.16587,16.56988,17.19246,16.69242,17.11825,16.45258,17.13516,16.38905,17.12675,16.43025,17.11012,16.94433,16.69867,18.052205882352943,1370.477089764706
2022-12-26 13:00:00,495.9347,955.8669,8.644292,12.10596,12.25108,10.09708,12.42042,10.90713,12.33883,11.26642,12.50692,11.74209,12.79792,13.279021764705883,12.79229,12.16742,12.93163,12.22092,13.36862,12.79867,13.53654,13.34838,12.36579,13.721,13.16442,13.80533,13.22117,12.51133,12.03454,12.5605,12.01262,12.38829,11.93388,12.34096,11.86683,12.34433,11.90725,12.87796,10.36179,12.79933,12.45379,12.40242,12.16192,12.24071,8.585208,8.971042,11.96325,6.433417,11.93287,8.8255,12.05175,10.23458,12.11567,10.78196,12.10967,11.07058,12.27725,13.279021764705883,13.20683,11.81513,13.26112,12.79108,11.4505,13.65662,13.62512,12.59971,13.52942,12.52275,12.89121,11.957,12.70459,11.81383,12.64333,11.96817,12.69388,11.91592,12.65375,11.93079,12.67588,11.86279,12.68367,11.87912,12.69671,12.48229,12.43004,13.279021764705883,1005.9708125294119
2022-12-26 14:00:00,438.5683,782.1405,6.738375,10.35579,10.51629,7.918833,10.66821,8.393208,10.59629,8.628124,10.762,9.593249,11.01054,11.436339999999998,11.02233,10.07717,11.15358,9.723706,11.55892,10.84612,11.711,11.56104,10.74254,11.89054,11.38629,11.95267,11.45329,10.81854,10.41742,10.84763,10.38842,10.69188,10.32429,10.65858,10.26721,10.67458,10.32333,11.13075,8.962292,11.06625,10.789,10.72504,10.51388,10.59512,7.544209,7.728167,10.21133,5.601333,10.19438,5.725083,10.30171,5.99375,10.34533,6.308792,10.34625,7.129458,10.48967,11.436339999999998,11.28342,6.841583,11.32554,10.91429,7.0165,11.66025,11.65304,8.989,11.56554,9.063832,11.04333,8.887999,10.88958,8.993834,10.86596,9.389249,10.91592,9.165042,10.88413,8.921542,10.89163,9.065207,10.91838,8.97625,10.93354,10.72121,10.75421,11.436339999999998,832.7764669999999
2022-12-26 15:00:00,200.5207,340.9028,3.388042,4.553917,4.653333,3.781333,4.722,3.926542,4.703375,3.975208,4.778625,4.118625,4.846833,5.021916588235293,4.85125,4.312375,4.86725,4.352417,5.093667,4.613917,5.193458,5.119208,4.745917,5.193375,4.931875,5.230042,4.9985,4.761167,4.558417,4.780375,4.5455,4.70575,4.536083,4.702333,4.51075,4.689,4.541,4.8525,3.897417,4.855291,4.69,4.70075,4.561625,4.670875,3.758042,3.845334,4.531333,3.27325,4.512792,3.300625,4.593875,3.384792,4.596458,3.487292,4.598042,3.534667,4.663833,1.582625,5.0025,3.804833,5.04325,4.850708,3.860292,5.099042,5.139375,3.978041,5.051291,4.026,4.842167,3.819125,4.7775,3.859542,4.778,4.032417,4.82225,4.096833,4.787917,3.997709,4.751791,3.941125,4.776125,3.99425,4.782042,4.4905,4.728792,5.021916588235293,369.32821058823527
2022-12-26 16:00:00,60.49014,88.21687,1.078375,1.171583,1.223833,1.129583,1.238458,1.1275,1.246833,1.131417,1.257292,1.144708,1.232542,1.2876469411764706,1.227458,1.161,1.2005,1.152583,1.287167,1.25,1.363958,1.319875,1.219417,1.291875,1.222333,1.301792,1.2665,1.209041,1.151208,1.214708,1.14175,1.182667,1.151375,1.209958,1.144083,1.212708,1.169,1.213917,0.9487084,1.225542,1.176,1.209667,1.152333,1.179542,1.110625,1.122667,1.1975,1.069042,1.161333,1.0675,1.222,1.087292,1.217875,1.116583,1.216917,1.111167,1.226333,1.078625,1.308333,1.206417,1.344041,1.276083,1.214333,1.297291,1.32425,1.221583,1.265458,1.239917,1.23975,1.150125,1.222708,1.123042,1.228167,1.165042,1.249333,1.201042,1.219542,1.164667,1.181208,1.154667,1.193208,1.159333,1.207167,1.200125,1.207708,1.2876469411764706,99.39643534117647
2022-12-26 17:00:00,1.932011,-1.890748,0.04288888,0.04422221,0.05049999,0.0456111,0.05277777,0.04255556,0.05900001,0.04733333,0.05722222,0.04227778,0.048,0.0,0.04722222,0.04155556,0.04072221,0.04094443,0.0486111,0.05000001,0.06594443,0.058,0.05344443,0.05233332,0.04705555,0.04966665,0.05233333,0.05005554,0.0451111,0.05027778,0.04605557,0.04505557,0.04538889,0.05155554,0.04383333,0.05144444,0.04994443,0.04855557,0.02838889,0.05066668,0.04399999,0.04894445,0.04016666,0.04366668,0.04522223,0.04688888,0.05305554,0.04188889,0.04244445,0.03999999,0.05627778,0.04483332,0.05655557,0.04744444,0.05383332,0.04322222,0.0525,0.03655554,0.05683332,0.04988889,0.06138889,0.05555554,0.04550001,0.05205555,0.05488889,0.04433332,0.04544444,0.04877778,0.04899999,0.04188889,0.05000001,0.03683332,0.04988888,0.04588888,0.05227777,0.04700001,0.04816667,0.04516666,0.04033332,0.0436111,0.0428889,0.04416667,0.04483334,0.04822222,0.04877779,,3.9176664199999998
2022-12-26 18:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 19:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 20:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 06:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 07:00:00,5.409857,0.5548345,0.06683332,0.1063333,0.11725,0.07608332,0.1235,0.07658335,0.1336667,0.08424999,0.1324167,0.07724998,0.1138333,0.0,0.11075,0.07733333,0.06988887,0.07683333,0.07827777,0.09216666,0.09794445,0.13025,0.1005834,0.11775,0.08616669,0.1160833,0.09225,0.1120833,0.07983334,0.114,0.081,0.06972224,0.08041666,0.1106666,0.07783335,0.1098333,0.08541667,0.1048333,0.04858333,0.1056667,0.078,0.1039167,0.08441667,0.09441669,0.08274999,0.09058332,0.1161667,0.06324998,0.10675,0.06525002,0.1240833,0.07433335,0.12475,0.07775002,0.08377778,0.07233334,0.0825,0.06816668,0.08855557,0.08983333,0.0948889,0.1199167,0.08250002,0.1226667,0.08544444,0.08216666,0.07666668,0.08891665,0.1148333,0.07774998,0.11375,0.07091667,0.1133334,0.08491665,0.1133334,0.08458333,0.10525,0.08000002,0.09258335,0.07533332,0.09449998,0.07425,0.09366665,0.08924998,0.09758335,,7.63475012
2022-12-27 08:00:00,234.1141,217.8386,0.5905417,4.422083,5.131667,0.6172084,5.494083,0.63575,5.567875,0.650375,5.587791,0.6223333,5.522084,5.326872529411766,5.292084,0.654875,5.285167,0.6702917,5.203,0.7020833,5.378875,2.962375,2.359625,4.777458,0.6529167,4.783583,0.6670833,4.310166,0.6190833,4.266208,0.6125834,4.208083,0.5919583,4.072125,0.6053333,3.757167,0.6102917,3.604667,0.464375,3.580833,0.6219167,3.307042,1.618833,2.38375,2.029,2.538917,4.277041,0.5750417,5.0615,0.5404583,5.178833,0.6180416,5.264958,0.5976666,5.396958,0.585,5.41925,0.553125,5.443124,0.637125,5.482666,2.049667,0.6393333,4.846918,4.290584,0.615875,3.462917,0.849,2.655292,0.598875,2.396417,0.5745,2.142667,0.617625,1.845125,0.6100417,1.602,0.5918334,1.498917,0.576125,1.49825,0.5715417,1.374709,0.7535833,1.145917,5.326872529411766,206.79891522941176
