Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-9.492999,,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-9.46777,,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-9.348894,,0.0,0.0,,0.0
2022-12-15 07:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2022-12-15 08:00:00,8.497567,12.20087,,0.004566038,0.003836477,,0.008402515
2022-12-15 09:00:00,17.21024,46.85371,,16.95627,17.0518,,34.008070000000004
2022-12-15 10:00:00,41.36844,140.0921,,72.55693,73.51031,,146.06724
2022-12-15 11:00:00,133.1714,413.9103,207.3611,205.2576,207.3611,207.3611,619.9798
2022-12-15 12:00:00,103.1712,330.2175,169.4379,167.8765,169.4379,169.4379,506.7523
2022-12-15 13:00:00,122.6492,381.6134,194.4355,192.1651,194.4355,194.4355,581.0361
2022-12-15 14:00:00,86.66499,270.8844,138.9531,138.1358,138.9531,138.9531,416.042
2022-12-15 15:00:00,62.44186,185.6891,97.52195,96.77217,97.52195,97.52195,291.81607
2022-12-15 16:00:00,38.13513,92.68983,,48.37944,48.52856,,96.908
2022-12-15 17:00:00,0.2740459,-8.993259,,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-9.445665,,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-8.957504,,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-9.182827,,0.0,0.0,,0.0
2022-12-16 07:00:00,12.10836,17.76432,,8.36423,8.533068,,16.897298
2022-12-16 08:00:00,113.7967,289.2274,146.3112,146.2545,146.3112,146.3112,438.8769
2022-12-16 09:00:00,178.4445,510.775,258.3325,258.3325,254.0386,258.3325,770.7035999999999
2022-12-16 10:00:00,284.4525,902.4828,453.6072,442.0162,453.6072,453.6072,1349.2305999999999
2022-12-16 11:00:00,676.5459,2043.424,1031.526,1031.526,1013.938,1031.526,3076.9900000000002
2022-12-16 12:00:00,882.0834,2977.57,1500.31,1499.932,1500.31,1500.31,4500.552
2022-12-16 13:00:00,691.9792,2646.337,1314.849,1314.849,1314.75,1314.849,3944.448
2022-12-16 14:00:00,647.439,2307.798,1199.123,1122.071,1199.123,1199.123,3520.317
2022-12-16 15:00:00,435.6383,1274.683,695.9105,587.9092,695.9105,695.9105,1979.7302
2022-12-16 16:00:00,174.2123,303.636,163.9226,143.4825,163.9226,163.9226,471.32769999999994
2022-12-16 17:00:00,0.7661681,-3.560976,,0.0,0.0,,0.0
2022-12-16 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 07:00:00,22.40924,45.23246,,24.78989,24.99184,,49.781729999999996
2022-12-17 08:00:00,128.362,355.7561,190.4807,190.4807,183.7549,190.4807,564.7163
2022-12-17 09:00:00,428.1699,1381.842,704.8052,679.8903,704.8052,704.8052,2089.5007
2022-12-17 10:00:00,521.4232,1765.065,883.8147,873.4202,883.8147,883.8147,2641.0496
2022-12-17 11:00:00,451.4539,1380.328,743.3164,722.2742,743.3164,743.3164,2208.907
2022-12-17 12:00:00,612.4205,2051.409,1047.943,1035.92,1047.943,1047.943,3131.8060000000005
2022-12-17 13:00:00,365.614,1152.541,555.9413,555.9413,550.5561,555.9413,1662.4387
2022-12-17 14:00:00,394.4937,1362.341,745.1691,745.1691,703.8492,745.1691,2194.1874
2022-12-17 15:00:00,433.9666,1291.387,690.0981,592.2017,690.0981,690.0981,1972.3979
2022-12-17 16:00:00,111.023,219.9393,124.1991,117.2266,124.1991,124.1991,365.6248
2022-12-17 17:00:00,1.593211,-0.371626,,1.108692,1.190287,,2.298979
2022-12-17 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 07:00:00,35.5,21.6218,,11.21122,7.963356,,19.174576000000002
2022-12-18 08:00:00,335.3056,610.6511,314.421,314.421,298.3487,314.421,927.1907
2022-12-18 09:00:00,557.7161,1723.996,894.7556,825.1877,894.7556,894.7556,2614.6989
2022-12-18 10:00:00,745.3823,2708.184,1358.395,1358.395,1349.647,1358.395,4066.437
2022-12-18 11:00:00,850.871,3065.944,1541.739,1541.739,1537.313,1541.739,4620.791
2022-12-18 12:00:00,874.1072,3154.354,1587.023,1584.628,1587.023,1587.023,4758.674
2022-12-18 13:00:00,815.5571,2972.925,1504.227,1488.362,1504.227,1504.227,4496.816
2022-12-18 14:00:00,673.6843,2428.29,1261.35,1179.652,1261.35,1261.35,3702.352
2022-12-18 15:00:00,465.7619,1369.324,749.3586,627.6062,749.3586,749.3586,2126.3234
2022-12-18 16:00:00,193.0576,327.2551,178.2669,151.3087,178.2669,178.2669,507.8425
2022-12-18 17:00:00,0.464769,-2.89329,,0.0,0.0,,0.0
2022-12-18 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 07:00:00,36.68837,34.92705,,17.83786,14.57973,,32.41759
2022-12-19 08:00:00,233.7825,477.6814,249.1844,249.1844,233.7671,249.1844,732.1359
2022-12-19 09:00:00,260.9406,796.9971,398.3309,395.7361,398.3309,398.3309,1192.3979
2022-12-19 10:00:00,346.8145,1172.385,577.7667,577.7667,562.4032,577.7667,1717.9366
2022-12-19 11:00:00,724.3626,2642.442,1387.817,1342.874,1387.817,1387.817,4118.508
2022-12-19 12:00:00,708.8707,2508.743,1259.511,1259.511,1242.131,1259.511,3761.1530000000002
2022-12-19 13:00:00,659.5267,2322.522,1179.923,1114.988,1179.923,1179.923,3474.834
2022-12-19 14:00:00,619.5393,2206.018,1155.963,1107.221,1155.963,1155.963,3419.147
2022-12-19 15:00:00,308.5045,983.2014,501.8689,471.2577,501.8689,501.8689,1474.9955
2022-12-19 16:00:00,57.26471,152.6952,79.21574,77.6797,79.21574,79.21574,236.11118
2022-12-19 17:00:00,0.3419535,-7.573533,,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 07:00:00,2.380178,-3.587654,,0.0,0.0,,0.0
2022-12-20 08:00:00,40.35278,116.8248,,58.85661,61.67511,,120.53172
2022-12-20 09:00:00,54.27774,181.8288,94.9614,94.12038,94.9614,94.9614,284.04318
2022-12-20 10:00:00,150.7518,443.0567,224.7666,223.4146,224.7666,224.7666,672.9478
2022-12-20 11:00:00,166.5646,510.0005,259.2295,259.2295,257.2635,259.2295,775.7225
2022-12-20 12:00:00,182.4054,558.0411,282.9898,280.1568,282.9898,282.9898,846.1364000000001
2022-12-20 13:00:00,225.5434,681.5443,343.873,336.0008,343.873,343.873,1023.7468000000001
2022-12-20 14:00:00,113.3706,356.5053,180.3073,176.9735,180.3073,180.3073,537.5880999999999
2022-12-20 15:00:00,71.29096,213.5376,110.9174,109.5336,110.9174,110.9174,331.3684
2022-12-20 16:00:00,32.56603,90.82944,,44.92892,44.80334,,89.73226
2022-12-20 17:00:00,0.1177487,-8.958565,,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 07:00:00,16.57294,16.09856,,8.776661,9.631703,,18.408364
2022-12-21 08:00:00,238.7681,517.4745,265.1937,265.1937,260.9432,265.1937,791.3306
2022-12-21 09:00:00,529.5704,1621.406,847.5052,782.3706,847.5052,847.5052,2477.381
2022-12-21 10:00:00,714.4161,2640.408,1326.234,1326.234,1317.528,1326.234,3969.996
2022-12-21 11:00:00,696.1302,2455.491,1233.852,1211.871,1233.852,1233.852,3679.575
2022-12-21 12:00:00,567.2969,1949.975,1066.357,1066.357,972.7839,1066.357,3105.4979
2022-12-21 13:00:00,387.4887,1213.582,618.774,601.615,618.774,618.774,1839.163
2022-12-21 14:00:00,248.0989,735.8082,373.7952,368.7824,373.7952,373.7952,1116.3728
2022-12-21 15:00:00,140.6841,391.7136,200.2014,196.3181,200.2014,200.2014,596.7209
2022-12-21 16:00:00,38.55811,97.54359,,46.89877,48.02871,,94.92748
2022-12-21 17:00:00,0.521552,-8.878644,,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-9.469209,,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-9.572789,,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-9.268332,,0.0,0.0,,0.0
2022-12-22 07:00:00,0.1597849,-9.599999,,0.0,0.0,,0.0
2022-12-22 08:00:00,7.618895,9.39336,,2.72193,1.943773,,4.665703
2022-12-22 09:00:00,63.49422,195.9568,103.2234,103.2234,101.5353,103.2234,307.9821
2022-12-22 10:00:00,83.59063,265.2279,137.201,135.3291,137.201,137.201,409.73109999999997
2022-12-22 11:00:00,144.9236,453.3241,233.1773,233.1773,228.2058,233.1773,694.5604000000001
2022-12-22 12:00:00,234.1841,723.5615,367.2505,362.1378,367.2505,367.2505,1096.6388000000002
2022-12-22 13:00:00,222.2773,653.8159,331.9463,319.3899,331.9463,331.9463,983.2825
2022-12-22 14:00:00,105.5262,313.4043,163.4431,159.5941,163.4431,163.4431,486.48029999999994
2022-12-22 15:00:00,88.96853,253.3538,131.4455,127.6839,131.4455,131.4455,390.57490000000007
2022-12-22 16:00:00,19.49017,54.34119,,18.44845,22.37837,,40.82682
2022-12-22 17:00:00,0.6105013,-7.931835,,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 07:00:00,5.238764,5.531303,,2.209979,1.587536,,3.797515
2022-12-23 08:00:00,306.7574,579.0343,301.6965,301.6965,282.1587,301.6965,885.5517
2022-12-23 09:00:00,571.6928,1762.155,916.6558,842.2393,916.6558,916.6558,2675.5509
2022-12-23 10:00:00,759.6124,2887.303,1452.713,1452.713,1437.918,1452.713,4343.344
2022-12-23 11:00:00,868.0986,3279.251,1646.337,1646.337,1640.751,1646.337,4933.425
2022-12-23 12:00:00,894.3297,3321.284,1666.146,1666.135,1666.146,1666.146,4998.427
2022-12-23 13:00:00,840.0513,3181.805,1606.391,1590.029,1606.391,1606.391,4802.811
2022-12-23 14:00:00,706.2526,2634.342,1365.4,1282.496,1365.4,1365.4,4013.2960000000003
2022-12-23 15:00:00,494.8791,1515.553,825.2755,691.9459,825.2755,825.2755,2342.4969
2022-12-23 16:00:00,221.0535,385.3206,209.5015,179.2375,209.5015,209.5015,598.2405
2022-12-23 17:00:00,1.408126,-1.861234,,0.0,0.0,,0.0
2022-12-23 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 07:00:00,24.33657,18.07315,,8.766015,6.910925,,15.676939999999998
2022-12-24 08:00:00,305.6114,580.475,303.8517,303.8517,283.8557,303.8517,891.5591
2022-12-24 09:00:00,560.3583,1105.709,551.9675,550.2148,551.9675,551.9675,1654.1498
2022-12-24 10:00:00,745.1906,1124.325,563.3278,554.5323,563.3278,563.3278,1681.1879
2022-12-24 11:00:00,853.9943,3033.04,1579.795,1447.442,1579.795,1579.795,4607.032
2022-12-24 12:00:00,884.6721,3322.706,1665.4,1665.068,1665.4,1665.4,4995.868
2022-12-24 13:00:00,827.2942,3126.581,1577.278,1563.083,1577.278,1577.278,4717.639
2022-12-24 14:00:00,690.6065,2561.61,1323.502,1248.038,1323.502,1323.502,3895.042
2022-12-24 15:00:00,481.9532,1487.139,803.08,676.6943,803.08,803.08,2282.8543
2022-12-24 16:00:00,210.5365,371.1084,199.6811,173.1371,199.6811,199.6811,572.4993
2022-12-24 17:00:00,2.216311,-0.833361,,0.0393881,0.0,,0.0393881
2022-12-24 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 07:00:00,23.74676,13.46083,,6.631955,5.341083,,11.973037999999999
2022-12-25 08:00:00,362.6567,582.8274,300.8885,300.8885,280.1334,300.8885,881.9104
2022-12-25 09:00:00,580.7748,1690.464,880.0278,800.6714,880.0278,880.0278,2560.727
2022-12-25 10:00:00,745.2946,2767.58,1388.362,1388.362,1376.931,1388.362,4153.655000000001
2022-12-25 11:00:00,854.9258,3137.925,1573.925,1573.925,1569.58,1573.925,4717.43
2022-12-25 12:00:00,886.4421,3243.813,1630.009,1630.009,1627.104,1630.009,4887.122
2022-12-25 13:00:00,829.6387,3044.747,1537.065,1522.843,1537.065,1537.065,4596.973
2022-12-25 14:00:00,691.6079,2511.28,1298.234,1225.316,1298.234,1298.234,3821.784
2022-12-25 15:00:00,485.8005,1478.946,804.0394,682.4744,804.0394,804.0394,2290.5532
2022-12-25 16:00:00,215.7016,377.7429,206.8618,175.5696,206.8618,206.8618,589.2932
2022-12-25 17:00:00,1.227519,-1.018522,,0.1295245,0.126906,,0.2564305
2022-12-25 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 07:00:00,28.19057,30.30669,,16.11095,14.23093,,30.34188
2022-12-26 08:00:00,287.2055,531.6691,272.2274,272.2274,264.2105,272.2274,808.6653
2022-12-26 09:00:00,529.0159,1518.277,761.1898,761.1898,754.3879,761.1898,2276.7675
2022-12-26 10:00:00,704.5862,2173.825,1269.916,1269.916,909.5565,1269.916,3449.3885
2022-12-26 11:00:00,670.3344,1983.47,1160.943,1160.943,848.4075,1160.943,3170.2934999999998
2022-12-26 12:00:00,643.2468,2002.877,1126.259,1126.259,875.2438,1126.259,3127.7618
2022-12-26 13:00:00,452.4237,1454.645,739.1994,739.1994,683.4255,739.1994,2161.8243
2022-12-26 14:00:00,377.2128,1216.854,605.9998,596.6551,605.9998,605.9998,1808.6547
2022-12-26 15:00:00,206.4813,618.6614,315.339,314.3563,315.339,315.339,945.0343
2022-12-26 16:00:00,65.11324,167.6476,86.99928,85.93629,86.99928,86.99928,259.93485
2022-12-26 17:00:00,1.035556,-5.605051,,0.001871698,0.0,,0.001871698
2022-12-26 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-9.459,,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 07:00:00,4.559107,1.949718,,1.781694,1.608427,,3.390121
2022-12-27 08:00:00,269.6376,512.4142,265.6877,265.6877,247.6838,265.6877,779.0592
2022-12-27 09:00:00,523.4887,1563.498,812.9548,744.4556,812.9548,812.9548,2370.3652
2022-12-27 10:00:00,701.4954,2565.312,1289.238,1289.238,1277.075,1289.238,3855.5510000000004
2022-12-27 11:00:00,815.4237,2955.901,1483.496,1483.496,1479.934,1483.496,4446.926
2022-12-27 12:00:00,846.0696,3046.975,1532.036,1531.073,1532.036,1532.036,4595.145
2022-12-27 13:00:00,793.0192,2866.875,1449.897,1436.132,1449.897,1449.897,4335.9259999999995
2022-12-27 14:00:00,663.4513,2381.975,1231.948,1165.526,1231.948,1231.948,3629.4220000000005
2022-12-27 15:00:00,458.9043,1405.716,763.4538,646.9658,763.4538,763.4538,2173.8734
2022-12-27 16:00:00,194.326,355.2109,194.3978,162.6037,194.3978,194.3978,551.3992999999999
2022-12-27 17:00:00,0.7555227,-2.226665,,0.0,0.0,,0.0
2022-12-27 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 07:00:00,22.05765,12.07731,,5.442382,4.214647,,9.657029000000001
2022-12-28 08:00:00,291.1076,524.7634,272.0162,272.0162,255.7475,272.0162,799.7799
2022-12-28 09:00:00,519.1091,1573.484,817.922,754.9514,817.922,817.922,2390.7954
2022-12-28 10:00:00,711.1811,2565.804,1289.782,1289.782,1277.943,1289.782,3857.5069999999996
2022-12-28 11:00:00,825.4976,2931.615,1472.067,1472.067,1468.594,1472.067,4412.728
2022-12-28 12:00:00,858.6011,3044.469,1530.809,1530.809,1530.401,1530.809,4592.019
2022-12-28 13:00:00,805.4504,2869.099,1450.68,1437.572,1450.68,1450.68,4338.932
2022-12-28 14:00:00,674.1758,2391.773,1238.171,1170.007,1238.171,1238.171,3646.349
2022-12-28 15:00:00,470.9539,1425.303,773.2927,659.7291,773.2927,773.2927,2206.3145
2022-12-28 16:00:00,212.6792,376.1504,206.8322,173.5433,206.8322,206.8322,587.2076999999999
2022-12-28 17:00:00,1.464443,0.3990233,,0.03120525,0.02842362,,0.05962887
2022-12-28 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
