Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Avg_Top_20%,Expected Sum
2022-12-25 11:00:00,807.0283,4776.327,981.0085,964.927,974.7209,950.3934,920.0206,981.0085,4791.0704
2022-12-25 12:00:00,825.0933,4835.377,994.1013,977.2557,987.8046,962.6386,930.6298,994.1013,4852.429999999999
2022-12-25 13:00:00,764.9291,4500.236,924.9815,907.2574,919.9321,896.9584,867.3442,924.9815,4516.473599999999
2022-12-25 14:00:00,630.6382,3741.199,775.5434,756.8839,761.0204,744.9258,717.2343,775.5434,3755.6078
2022-12-25 15:00:00,429.8269,1601.406,337.2267,338.7675,329.2761,292.4156,318.3455,338.7675,1616.0313999999998
2022-12-25 16:00:00,176.127,427.947,87.23756,100.6896,88.79121,90.70769,84.64549,100.6896,452.07155000000006
2022-12-25 17:00:00,1.613591,-18.67934,0.8890648,0.9335092,0.8340499,0.8297889,0.752961,,4.2393738
2022-12-25 18:00:00,0.0,-13.84726,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-13.79041,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-13.81269,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-13.91858,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-13.94275,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-13.98456,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-13.96839,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-13.91073,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-13.89877,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-13.97507,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-13.88375,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-13.83619,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-14.37444,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,37.5834,71.69939,20.04861,19.86818,22.65672,14.00963,19.42756,,96.0107
2022-12-26 08:00:00,317.4873,995.8306,213.2108,194.492,214.3372,180.3018,204.7971,214.3372,1007.1388999999999
2022-12-26 09:00:00,552.9502,2917.546,593.298,594.3033,612.4627,542.7684,579.8783,612.4627,2922.7107
2022-12-26 10:00:00,726.3755,4308.741,883.4644,865.121,884.66,855.6218,831.0363,884.66,4319.903499999999
2022-12-26 11:00:00,766.3257,4325.867,885.6042,872.0264,883.5356,861.243,837.6317,885.6042,4340.0409
2022-12-26 12:00:00,765.276,4080.946,881.6614,867.6313,879.8225,854.9044,643.3261,881.6614,4127.3457
2022-12-26 13:00:00,775.3515,3614.433,921.2683,896.9281,913.3751,738.9336,153.7495,921.2683,3624.2545999999998
2022-12-26 14:00:00,431.1461,1866.347,515.457,497.9126,509.503,217.9751,116.1578,515.457,1857.0054999999998
2022-12-26 15:00:00,253.8784,1140.649,237.194,236.2037,236.8084,225.0999,221.7932,237.194,1157.0992
2022-12-26 16:00:00,183.8553,470.5009,96.53994,109.1551,97.74541,98.75824,92.74235,109.1551,494.94104
2022-12-26 17:00:00,1.798989,-18.50342,0.96761,1.011221,0.914093,1.050969,0.838166,,4.782059
2022-12-26 18:00:00,0.0,-14.04552,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-14.06329,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-14.14943,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-14.16739,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-14.27899,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-14.25739,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-14.24053,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-14.25278,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-14.24942,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-14.18128,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-14.1476,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-14.18012,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-15.45591,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,26.08187,47.71633,15.44097,15.23706,17.21301,11.5026,14.67085,,74.06449
2022-12-27 08:00:00,278.8569,919.8948,196.3708,180.4131,199.0012,168.9362,191.111,199.0012,935.8323
2022-12-27 09:00:00,321.5233,1493.423,313.1924,317.1983,327.4392,279.9186,300.7226,327.4392,1538.4711000000002
2022-12-27 10:00:00,276.4786,1747.951,343.7513,332.3587,343.7162,330.2793,335.0229,343.7513,1685.1283999999998
2022-12-27 11:00:00,669.6813,4270.324,872.4611,840.7935,864.4986,837.0001,830.3594,872.4611,4245.112700000001
2022-12-27 12:00:00,799.6103,4499.317,921.6346,915.1095,925.5088,903.8236,867.3696,925.5088,4533.4461
2022-12-27 13:00:00,738.7326,4140.417,854.8561,833.937,847.9808,822.4741,797.5189,854.8561,4156.7669000000005
2022-12-27 14:00:00,624.2734,3508.583,724.0471,711.3514,718.8319,698.8434,676.3041,724.0471,3529.3779
2022-12-27 15:00:00,408.6241,1504.318,318.9175,318.1754,309.3896,275.9992,300.9438,318.9175,1523.4255
2022-12-27 16:00:00,157.7949,381.8481,79.28699,89.90956,80.15834,81.20797,76.42627,89.90956,406.98913
2022-12-27 17:00:00,2.231874,-18.16357,0.9445665,0.9900719,1.046461,1.049038,0.8179693,,4.848106699999999
2022-12-27 18:00:00,0.0,-13.84209,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-13.76981,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-13.75604,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-13.83654,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-13.93996,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-13.95387,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-13.95919,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-13.92603,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-13.89067,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-13.95802,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-13.99349,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-13.88967,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-15.21423,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,25.47293,60.90065,17.9426,17.86509,20.1398,13.67,17.39309,,87.01057999999999
2022-12-28 08:00:00,286.8777,917.1761,196.2818,179.717,198.0637,167.8414,189.8533,198.0637,931.7572
2022-12-28 09:00:00,516.1825,2655.693,541.7056,541.2884,557.2158,494.6119,527.6642,557.2158,2662.4859
2022-12-28 10:00:00,685.3171,3897.387,792.5927,788.633,801.3372,775.1335,751.7468,801.3372,3909.4431999999997
2022-12-28 11:00:00,793.8434,4393.206,905.1287,885.7189,900.5343,872.2119,845.8211,905.1287,4409.414900000001
2022-12-28 12:00:00,807.2338,4422.426,911.2144,891.8771,905.8941,879.3583,852.8793,911.2144,4441.223199999999
2022-12-28 13:00:00,742.9183,4122.465,850.3434,830.6915,843.3687,820.3648,795.1323,850.3434,4139.9007
2022-12-28 14:00:00,617.618,3460.381,717.7402,698.4128,705.5007,689.5165,665.8718,717.7402,3477.0419999999995
2022-12-28 15:00:00,418.1595,1540.408,326.9496,325.9094,316.6744,284.5874,307.1858,326.9496,1561.3066
2022-12-28 16:00:00,162.9046,391.7192,81.38902,92.1934,82.45535,83.06934,78.32577,92.1934,417.43288000000007
2022-12-28 17:00:00,2.065215,-17.71656,1.038412,1.0746,1.046605,1.058567,0.9561117,,5.1742957
2022-12-28 18:00:00,0.0,-13.84503,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-13.79587,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-13.81636,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-13.81668,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-13.86809,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-13.87347,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-13.88867,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-13.87109,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-13.96189,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-13.93838,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-13.95197,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-13.99758,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-15.87924,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,33.47416,59.62488,17.53838,17.81186,20.14644,12.9807,16.93915,,85.41653
2022-12-29 08:00:00,299.2435,940.322,201.2072,183.8693,203.8513,171.1183,194.843,203.8513,954.8891
2022-12-29 09:00:00,527.6033,2689.71,548.1306,548.8066,564.2656,500.9002,535.2869,564.2656,2697.3898999999997
2022-12-29 10:00:00,702.0708,3911.283,804.6833,788.366,801.9879,775.8342,753.4908,804.6833,3924.3622
2022-12-29 11:00:00,800.053,4342.182,894.8804,876.9744,890.0417,861.5825,834.9645,894.8804,4358.443499999999
2022-12-29 12:00:00,819.2645,4406.058,909.2749,888.4468,902.3345,876.1155,848.4528,909.2749,4424.6245
2022-12-29 13:00:00,765.4567,4152.578,858.7735,836.9519,849.6677,826.1588,800.0801,858.7735,4171.6320000000005
2022-12-29 14:00:00,632.9847,3476.861,721.6796,702.2621,709.2162,692.785,668.1533,721.6796,3494.0962
2022-12-29 15:00:00,433.0337,1572.125,334.3133,332.1649,323.3177,290.0576,313.9525,334.3133,1593.806
2022-12-29 16:00:00,177.0355,408.4821,84.22859,95.89552,85.47901,86.40732,81.67422,95.89552,433.68466
2022-12-29 17:00:00,2.287845,-17.62411,1.101335,1.250447,1.277717,1.206545,1.020851,,5.856895
2022-12-29 18:00:00,0.0,-13.68196,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-13.65213,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-13.71562,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-13.77595,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-13.81765,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-13.88078,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-13.91203,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-13.89141,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-13.87129,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-13.87419,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-13.97048,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-13.92165,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-15.819,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,36.98143,54.06588,16.56019,16.38457,18.72136,12.29647,15.88952,,79.85211000000001
2022-12-30 08:00:00,286.3037,869.4403,186.3757,170.65,188.8836,159.0707,181.0063,188.8836,885.9863
2022-12-30 09:00:00,513.6942,2565.649,521.7197,523.5088,537.8123,479.5556,511.4842,537.8123,2574.0806
2022-12-30 10:00:00,682.6324,3748.583,771.1408,754.3694,768.8749,743.991,723.5462,771.1408,3761.9223
2022-12-30 11:00:00,783.6206,4154.437,855.6131,836.9376,852.3179,824.4464,801.8952,855.6131,4171.2101999999995
2022-12-30 12:00:00,809.1195,4230.63,873.8194,846.041,868.2521,838.813,814.8727,873.8194,4241.7982
2022-12-30 13:00:00,693.109,3804.061,785.6294,751.5036,788.5898,754.0661,745.0516,788.5898,3824.8405000000002
2022-12-30 14:00:00,608.3928,3314.649,687.7063,668.4243,678.3881,659.6016,638.0322,687.7063,3332.1525
2022-12-30 15:00:00,398.7864,1510.687,321.2497,318.0287,311.2473,280.9006,300.2217,321.2497,1531.6480000000001
2022-12-30 16:00:00,53.27716,177.5407,41.45372,42.36483,40.27296,41.20093,38.49073,42.36483,203.78316999999998
2022-12-30 17:00:00,1.622096,-18.5378,0.5359867,0.5915422,0.4964725,0.5376948,0.4065838,,2.56828
2022-12-30 18:00:00,0.0,-13.49047,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-13.54289,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-13.55929,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-13.59384,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-13.61939,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-13.66932,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-13.615,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-13.669,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-13.69695,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-13.69422,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-13.71057,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-13.70421,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-13.68919,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,1.717243,-9.455242,3.21871,3.2254,3.217738,3.441189,3.236073,,16.33911
2022-12-31 08:00:00,57.86944,322.0109,71.50249,66.38226,71.54594,69.50124,67.1812,71.54594,346.11312999999996
2022-12-31 09:00:00,148.6008,824.6703,170.8454,172.5683,170.3753,169.7018,160.3495,172.5683,843.8403000000001
2022-12-31 10:00:00,166.8091,883.6643,185.2902,184.3069,182.5126,179.6996,172.1057,185.2902,903.915
2022-12-31 11:00:00,252.0195,1396.568,290.8388,284.1417,292.599,279.3652,266.159,292.599,1413.1037000000001
2022-12-31 12:00:00,215.1991,1152.104,239.3584,236.102,239.444,232.8708,225.2658,239.444,1173.0410000000002
2022-12-31 13:00:00,202.3029,1112.102,231.9035,226.02,231.2622,223.6615,217.8102,231.9035,1130.6574
2022-12-31 14:00:00,148.3786,797.4125,167.6082,163.6008,167.8285,161.6443,157.3627,167.8285,818.0445000000001
2022-12-31 15:00:00,45.84821,191.6312,44.70971,43.80308,44.51284,43.69778,41.64284,,218.36624999999998
2022-12-31 16:00:00,7.385153,-1.757568,5.037486,5.247445,4.859252,5.108991,4.6031,,24.856274000000003
2022-12-31 17:00:00,0.07041667,-20.29879,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-13.62829,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-13.64882,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-13.69313,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-13.65961,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-13.61705,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-13.65129,0.0,0.0,0.0,0.0,0.0,,0.0
