Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-15 00:00:00,0.0,-4.571436,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-4.59194,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-4.577126,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-4.625235,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-4.611629,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-4.594387,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-4.542573,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.1870149,-3.978394,0.25,0.25,0.0,,0.5
2022-12-15 08:00:00,9.465537,46.97586,16.5,16.25,15.25,,48.0
2022-12-15 09:00:00,29.9455,183.7384,62.75,62.75,59.75,,185.25
2022-12-15 10:00:00,61.45182,371.1207,125.0,126.25,121.5,126.25,372.75
2022-12-15 11:00:00,112.7701,645.829,214.25,219.0,213.5,219.0,646.75
2022-12-15 12:00:00,160.1274,876.413,297.25,297.75,283.25,297.75,878.25
2022-12-15 13:00:00,159.2495,868.3481,291.75,295.25,284.0,295.25,871.0
2022-12-15 14:00:00,122.3432,658.2434,223.0,223.25,213.5,223.25,659.75
2022-12-15 15:00:00,79.57782,419.8736,141.75,143.25,136.5,143.25,421.5
2022-12-15 16:00:00,26.74824,129.1157,44.75,44.25,42.25,,131.25
2022-12-15 17:00:00,0.3456874,-3.214546,0.25,0.25,0.5,,1.0
2022-12-15 18:00:00,0.0,-4.47656,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-4.400529,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-4.440852,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-4.445574,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-4.501981,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-4.498523,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-4.56399,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-4.591986,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-4.600454,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-4.603905,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-4.617569,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-4.498531,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-4.510505,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,7.013253,21.5928,8.25,8.25,8.25,,24.75
2022-12-16 08:00:00,113.4077,467.66,183.0,158.0,128.0,183.0,469.0
2022-12-16 09:00:00,322.9749,1961.175,613.75,677.5,678.75,678.75,1970.0
2022-12-16 10:00:00,679.3503,4234.141,1432.0,1461.75,1373.0,1461.75,4266.75
2022-12-16 11:00:00,793.8998,4764.297,1620.25,1633.5,1556.75,1633.5,4810.5
2022-12-16 12:00:00,756.6943,4558.101,1497.0,1530.0,1575.0,1575.0,4602.0
2022-12-16 13:00:00,762.5225,4668.753,1584.0,1584.75,1544.25,1584.75,4713.0
2022-12-16 14:00:00,626.1617,3900.495,1325.0,1317.0,1286.5,1325.0,3928.5
2022-12-16 15:00:00,425.0965,2590.757,884.0,830.0,888.75,888.75,2602.75
2022-12-16 16:00:00,176.0161,729.6478,244.75,226.25,260.25,260.25,731.25
2022-12-16 17:00:00,3.37987,10.36375,5.25,4.5,4.25,,14.0
2022-12-16 18:00:00,0.0,-4.247348,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-4.421701,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-4.379012,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-4.306459,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-4.368917,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-4.299516,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-4.262981,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-4.434307,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-4.466088,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-4.454419,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-4.448823,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-4.43286,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-4.256671,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,11.84,50.26171,18.25,18.5,15.75,,52.5
2022-12-17 08:00:00,70.65387,395.5306,133.75,140.25,123.0,140.25,397.0
2022-12-17 09:00:00,442.4327,2656.621,891.5,931.75,848.0,931.75,2671.25
2022-12-17 10:00:00,467.7637,2693.561,907.5,923.0,878.75,923.0,2709.25
2022-12-17 11:00:00,389.1834,2201.771,733.25,764.5,710.75,764.5,2208.5
2022-12-17 12:00:00,671.1459,3880.403,1335.25,1315.25,1261.25,1335.25,3911.75
2022-12-17 13:00:00,382.6164,2212.113,740.5,747.0,729.75,747.0,2217.25
2022-12-17 14:00:00,582.5988,3648.984,1236.5,1226.5,1211.25,1236.5,3674.25
2022-12-17 15:00:00,433.2152,2646.357,902.25,848.0,908.25,908.25,2658.5
2022-12-17 16:00:00,179.4471,766.0845,255.5,239.5,272.75,272.75,767.75
2022-12-17 17:00:00,3.796811,12.2594,6.0,5.25,5.0,,16.25
2022-12-17 18:00:00,0.0,-4.500594,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-4.52181,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-4.525504,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-4.478242,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-4.238913,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-4.230099,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-4.326365,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-4.402907,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-4.41905,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-4.457301,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-4.282012,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-4.212286,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-4.178423,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,18.11915,74.32558,30.0,30.0,16.5,,76.5
2022-12-18 08:00:00,284.3456,1249.591,419.25,504.75,328.75,504.75,1252.75
2022-12-18 09:00:00,524.0695,3201.163,1069.25,1142.75,1005.75,1142.75,3217.75
2022-12-18 10:00:00,708.5942,4391.559,1485.0,1515.75,1426.75,1515.75,4427.5
2022-12-18 11:00:00,811.6182,4903.73,1660.5,1665.5,1625.5,1665.5,4951.5
2022-12-18 12:00:00,836.2783,4943.268,1666.25,1666.0,1659.5,1666.25,4991.75
2022-12-18 13:00:00,780.6113,4751.214,1611.0,1612.5,1572.75,1612.5,4796.25
2022-12-18 14:00:00,647.9335,4038.859,1365.5,1360.0,1344.25,1365.5,4069.75
2022-12-18 15:00:00,448.1898,2738.919,931.0,877.25,943.75,943.75,2752.0
2022-12-18 16:00:00,192.4639,802.7314,269.0,247.75,287.75,287.75,804.5
2022-12-18 17:00:00,5.170617,13.63968,6.5,5.0,5.0,,16.5
2022-12-18 18:00:00,0.0,-4.302752,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-4.367954,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-4.32051,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-4.197029,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-4.264503,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-4.243385,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-4.223168,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-4.198024,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-4.206257,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-4.241532,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-4.287228,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-4.17556,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-4.12393,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,21.95526,87.75566,33.75,34.0,21.75,,89.5
2022-12-19 08:00:00,237.5789,964.6656,327.0,366.0,273.0,366.0,966.0
2022-12-19 09:00:00,220.9124,1234.736,414.5,423.25,397.5,423.25,1235.25
2022-12-19 10:00:00,623.6678,3663.881,1246.25,1267.5,1179.5,1267.5,3693.25
2022-12-19 11:00:00,805.1595,4739.931,1608.25,1614.25,1558.25,1614.25,4780.75
2022-12-19 12:00:00,626.395,3562.654,1207.0,1198.25,1190.75,1207.0,3596.0
2022-12-19 13:00:00,562.2293,3351.782,1155.0,1124.0,1104.75,1155.0,3383.75
2022-12-19 14:00:00,623.7486,3939.512,1325.75,1332.0,1313.75,1332.0,3971.5
2022-12-19 15:00:00,313.6873,1891.613,643.0,623.0,634.0,643.0,1900.0
2022-12-19 16:00:00,55.09074,275.2292,93.25,93.25,90.0,93.25,276.5
2022-12-19 17:00:00,0.2781514,0.903783,1.5,1.5,1.5,,4.5
2022-12-19 18:00:00,0.0,-4.416988,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-4.397439,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-4.370845,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-4.364351,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-4.459219,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-4.452713,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-4.455969,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-4.362981,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-4.357135,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-4.339949,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-4.36563,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-4.457685,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-4.456595,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,4.558291,11.82819,5.25,5.25,4.75,,15.25
2022-12-20 08:00:00,48.25637,235.2333,79.75,80.5,76.5,,236.75
2022-12-20 09:00:00,84.1523,457.8976,154.75,155.5,148.5,155.5,458.75
2022-12-20 10:00:00,189.1198,1020.812,344.0,346.25,332.25,346.25,1022.5
2022-12-20 11:00:00,172.1057,963.735,324.5,327.25,314.25,327.25,966.0
2022-12-20 12:00:00,236.2014,1319.601,443.0,447.5,430.75,447.5,1321.25
2022-12-20 13:00:00,218.9816,1197.45,403.75,406.0,390.5,406.0,1200.25
2022-12-20 14:00:00,168.7353,916.3268,309.25,311.0,298.25,311.0,918.5
2022-12-20 15:00:00,128.4657,660.6868,223.5,223.75,215.0,223.75,662.25
2022-12-20 16:00:00,38.94136,192.6968,65.5,65.75,62.5,,193.75
2022-12-20 17:00:00,0.5078946,-1.097946,1.0,1.0,1.0,,3.0
2022-12-20 18:00:00,0.0,-4.307539,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-4.336371,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-4.329817,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-4.371722,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-4.438241,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-4.44343,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-4.436472,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-4.387509,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-4.380559,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-4.359784,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-4.358366,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-4.404646,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-4.201975,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,6.994069,33.99719,12.5,12.75,11.25,,36.5
2022-12-21 08:00:00,245.5835,1078.919,359.75,429.75,291.5,429.75,1081.0
2022-12-21 09:00:00,500.519,3056.394,1023.25,1091.5,956.5,1091.5,3071.25
2022-12-21 10:00:00,679.2468,4246.121,1435.0,1464.0,1379.5,1464.0,4278.5
2022-12-21 11:00:00,787.4946,4826.523,1636.5,1649.0,1587.25,1649.0,4872.75
2022-12-21 12:00:00,756.6276,4558.34,1534.0,1543.5,1521.25,1543.5,4598.75
2022-12-21 13:00:00,449.8976,2419.782,863.5,806.25,766.0,863.5,2435.75
2022-12-21 14:00:00,281.7523,1516.873,505.25,513.0,503.0,513.0,1521.25
2022-12-21 15:00:00,163.9254,829.4823,279.0,280.75,272.0,280.75,831.75
2022-12-21 16:00:00,37.21538,174.3195,59.5,59.5,57.0,,176.0
2022-12-21 17:00:00,0.5606339,-1.606596,0.75,0.75,0.75,,2.25
2022-12-21 18:00:00,0.0,-4.346819,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-4.091716,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-4.221378,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-4.309614,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-4.266706,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-4.418335,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-4.53386,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-4.495418,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-4.531357,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-4.510345,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-4.525891,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-4.511572,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-4.506588,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,0.1772366,-4.224741,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,30.0675,161.7123,55.25,55.25,52.75,,163.25
2022-12-22 09:00:00,174.5905,907.361,304.75,308.75,295.75,308.75,909.25
2022-12-22 10:00:00,146.4005,813.9655,274.25,276.0,264.75,276.0,815.0
2022-12-22 11:00:00,193.8248,1101.251,366.75,374.25,363.0,374.25,1104.0
2022-12-22 12:00:00,192.3985,1052.317,354.0,357.5,342.5,357.5,1054.0
2022-12-22 13:00:00,212.3111,1125.381,385.25,381.25,361.75,385.25,1128.25
2022-12-22 14:00:00,124.6233,658.5082,224.25,223.0,213.0,224.25,660.25
2022-12-22 15:00:00,119.8986,591.954,206.5,200.25,187.0,206.5,593.75
2022-12-22 16:00:00,30.98248,160.8405,54.25,55.5,53.5,,163.25
2022-12-22 17:00:00,0.2808345,-2.509694,0.5,0.5,0.5,,1.5
2022-12-22 18:00:00,0.0,-4.395223,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-4.444506,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-4.380052,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-4.386845,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-4.44442,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-4.4617,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-4.523582,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-4.566361,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-4.597602,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-4.576889,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-4.564675,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.1005394,-4.602411,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.710219,-4.507578,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,11.52645,51.86541,20.75,21.25,12.25,,54.25
2022-12-23 08:00:00,294.3296,1207.278,405.0,491.25,313.75,491.25,1210.0
2022-12-23 09:00:00,544.6255,3357.492,1121.75,1204.5,1048.5,1204.5,3374.75
2022-12-23 10:00:00,731.8843,4666.67,1577.0,1603.25,1524.75,1603.25,4705.0
2022-12-23 11:00:00,843.3619,4954.065,1666.25,1665.5,1666.5,1666.5,4998.25
2022-12-23 12:00:00,874.5123,4954.011,1666.0,1665.75,1665.75,1666.0,4997.5
2022-12-23 13:00:00,821.6666,4953.438,1666.25,1666.5,1665.75,1666.5,4998.5
2022-12-23 14:00:00,690.4878,4514.201,1526.5,1521.25,1502.0,1526.5,4549.75
2022-12-23 15:00:00,488.0563,3092.415,1052.75,992.25,1061.5,1061.5,3106.5
2022-12-23 16:00:00,220.548,950.2646,317.25,292.75,341.0,341.0,951.0
2022-12-23 17:00:00,8.075517,20.79888,9.25,7.25,7.0,,23.5
2022-12-23 18:00:00,0.0,-3.874646,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-3.749083,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-3.806405,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-3.876645,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-3.902132,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-3.760953,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-3.867667,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-3.818571,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-3.73842,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-3.785,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-3.769762,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-3.762644,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-3.876488,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,12.22903,57.29758,22.25,22.5,14.0,,58.75
2022-12-24 08:00:00,280.0243,1180.569,393.0,481.0,311.25,481.0,1185.25
2022-12-24 09:00:00,529.2594,3238.756,1024.5,1191.0,1037.25,1191.0,3252.75
2022-12-24 10:00:00,707.1871,4575.98,1548.25,1577.5,1485.5,1577.5,4611.25
2022-12-24 11:00:00,819.0246,4950.901,1665.75,1666.0,1663.0,1666.0,4994.75
2022-12-24 12:00:00,850.7031,4953.781,1666.25,1665.75,1666.0,1666.25,4998.0
2022-12-24 13:00:00,794.8265,4931.022,1661.75,1661.5,1651.0,1661.75,4974.25
2022-12-24 14:00:00,666.3162,4328.141,1465.75,1457.75,1436.75,1465.75,4360.25
2022-12-24 15:00:00,466.1142,2947.031,1004.25,947.5,1007.75,1007.75,2959.5
2022-12-24 16:00:00,208.4295,902.3166,301.5,279.25,323.0,323.0,903.75
2022-12-24 17:00:00,6.629356,19.46377,8.5,6.75,6.75,,22.0
2022-12-24 18:00:00,0.0,-4.070903,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-4.146997,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-4.341184,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-4.288775,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-4.354499,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-4.299168,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-4.290082,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-4.019389,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-4.065662,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-4.116907,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-4.193549,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-4.11428,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-3.89151,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,12.41171,52.46037,21.5,21.0,12.25,,54.75
2022-12-25 08:00:00,294.4413,1173.161,392.5,478.75,303.75,478.75,1175.0
2022-12-25 09:00:00,530.8586,3289.09,1095.0,1181.25,1029.0,1181.25,3305.25
2022-12-25 10:00:00,711.309,4492.261,1517.0,1552.75,1458.25,1552.75,4528.0
2022-12-25 11:00:00,822.0758,4932.535,1665.0,1666.0,1646.75,1666.0,4977.75
2022-12-25 12:00:00,855.4639,4951.857,1665.75,1666.0,1666.0,1666.0,4997.75
2022-12-25 13:00:00,807.8563,4906.155,1654.5,1656.25,1641.5,1656.25,4952.25
2022-12-25 14:00:00,673.0162,4243.878,1436.5,1430.0,1414.5,1436.5,4281.0
2022-12-25 15:00:00,468.7858,2943.289,1003.25,946.5,1007.5,1007.5,2957.25
2022-12-25 16:00:00,211.4057,929.0963,311.0,286.25,333.75,333.75,931.0
2022-12-25 17:00:00,8.289939,22.35063,10.0,7.75,7.75,,25.5
2022-12-25 18:00:00,0.0,-4.215956,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-4.2307,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-4.168437,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-4.181821,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-4.062177,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-4.114843,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-4.037148,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-3.993819,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-4.037493,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-4.162029,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-3.968713,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-3.911376,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-3.89394,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,13.63824,75.50105,28.75,29.25,19.0,,77.0
2022-12-26 08:00:00,242.0667,1054.296,352.25,424.0,279.75,424.0,1056.0
2022-12-26 09:00:00,504.4859,3103.895,1033.75,1112.0,971.0,1112.0,3116.75
2022-12-26 10:00:00,620.1063,3653.497,1224.5,1257.75,1189.0,1257.75,3671.25
2022-12-26 11:00:00,533.8231,3152.694,1062.0,1077.0,1027.25,1077.0,3166.25
2022-12-26 12:00:00,724.1946,4363.105,1479.0,1489.5,1438.75,1489.5,4407.25
2022-12-26 13:00:00,581.9712,3461.774,1170.75,1172.75,1138.25,1172.75,3481.75
2022-12-26 14:00:00,311.3921,1749.622,589.5,590.75,574.25,590.75,1754.5
2022-12-26 15:00:00,202.522,1142.206,383.5,384.25,376.5,384.25,1144.25
2022-12-26 16:00:00,62.21516,283.1406,96.25,96.25,92.25,96.25,284.75
2022-12-26 17:00:00,1.429407,7.18919,3.75,3.5,3.25,,10.5
2022-12-26 18:00:00,0.0,-4.216215,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-4.164372,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-4.145377,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-4.275113,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-4.357826,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-4.319242,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-4.258132,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-4.326378,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-4.332406,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-4.364495,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-4.363559,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-4.47083,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-4.483688,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,4.923213,29.64923,11.5,12.0,9.0,,32.5
2022-12-27 08:00:00,228.3715,989.9349,328.5,400.5,263.25,400.5,992.25
2022-12-27 09:00:00,489.7293,2983.449,997.0,1071.75,929.0,1071.75,2997.75
2022-12-27 10:00:00,665.9517,4164.236,1406.75,1438.75,1350.25,1438.75,4195.75
2022-12-27 11:00:00,776.9457,4758.694,1612.75,1633.25,1557.75,1633.25,4803.75
2022-12-27 12:00:00,812.087,4905.116,1665.5,1666.25,1621.75,1666.25,4953.5
2022-12-27 13:00:00,765.0367,4678.405,1587.0,1590.75,1544.25,1590.75,4722.0
2022-12-27 14:00:00,631.9736,3974.339,1345.5,1340.75,1318.75,1345.5,4005.0
2022-12-27 15:00:00,436.3214,2740.358,933.75,885.5,935.0,935.0,2754.25
2022-12-27 16:00:00,187.9003,847.8969,282.5,263.75,304.5,304.5,850.75
2022-12-27 17:00:00,6.129752,20.83771,9.0,7.5,7.5,,24.0
2022-12-27 18:00:00,0.0,-4.265862,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-4.259536,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-4.182973,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-4.338463,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-4.297783,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-4.354983,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-4.328045,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-4.279186,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-4.218181,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-4.274095,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-4.308004,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-4.253447,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-4.207397,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,9.777819,47.95821,19.5,19.0,11.75,,50.25
2022-12-28 08:00:00,261.6552,1053.368,352.75,426.75,275.5,426.75,1055.0
2022-12-28 09:00:00,489.0656,2999.968,1001.0,1076.0,936.5,1076.0,3013.5
2022-12-28 10:00:00,673.835,4165.062,1407.0,1440.0,1351.0,1440.0,4198.0
2022-12-28 11:00:00,786.7003,4767.201,1617.25,1634.25,1560.5,1634.25,4812.0
2022-12-28 12:00:00,817.5327,4896.097,1663.0,1664.75,1617.25,1664.75,4945.0
2022-12-28 13:00:00,774.4564,4712.092,1601.0,1600.75,1555.5,1601.0,4757.25
2022-12-28 14:00:00,648.7258,4028.299,1364.25,1358.25,1336.75,1364.25,4059.25
2022-12-28 15:00:00,456.1747,2795.149,953.75,904.0,951.5,953.75,2809.25
2022-12-28 16:00:00,204.6098,901.9383,301.75,279.0,323.75,323.75,904.5
2022-12-28 17:00:00,7.367566,24.71175,10.25,8.5,8.75,,27.5
2022-12-28 18:00:00,0.0,-4.508852,0.0,0.0,0.0,,0.0
