Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-14 14:00:00,42.70867,96.06377,65.93499,,,,65.93499
2022-12-14 15:00:00,36.00125,66.51377,49.07963,,,,49.07963
2022-12-14 16:00:00,0.0,2.993129,6.450737,,,,6.450737
2022-12-14 17:00:00,0.0,-7.37612,0.0,,,,0.0
2022-12-14 18:00:00,0.0,-7.386099,0.0,,,,0.0
2022-12-14 19:00:00,0.0,-7.386207,0.0,,,,0.0
2022-12-14 20:00:00,0.0,-7.481713,0.0,,,,0.0
2022-12-14 21:00:00,0.0,-7.527337,0.0,,,,0.0
2022-12-14 22:00:00,0.0,-7.756499,0.0,,,,0.0
2022-12-14 23:00:00,0.0,-7.787438,0.0,,,,0.0
2022-12-15 00:00:00,0.0,-7.821889,0.0,,,,0.0
2022-12-15 01:00:00,0.0,-7.811582,0.0,,,,0.0
2022-12-15 02:00:00,0.0,-7.755031,0.0,,,,0.0
2022-12-15 03:00:00,0.0,-7.744556,0.0,,,,0.0
2022-12-15 04:00:00,0.0,-7.742113,0.0,,,,0.0
2022-12-15 05:00:00,0.0,-7.865017,0.0,,,,0.0
2022-12-15 06:00:00,0.0,-7.836337,0.0,,,,0.0
2022-12-15 07:00:00,0.0,-7.783812,0.0,,,,0.0
2022-12-15 08:00:00,0.0,-6.729746,0.0,,,,0.0
2022-12-15 09:00:00,0.0,10.97495,8.071181,,,,8.071181
2022-12-15 10:00:00,0.0,124.4401,78.22999,,,,78.22999
2022-12-15 11:00:00,66.45651,214.4359,118.8877,118.8877,118.8877,118.8877,356.6631
2022-12-15 12:00:00,71.20231,207.6966,131.0777,131.0777,131.0777,131.0777,393.2331
2022-12-15 13:00:00,50.76685,144.6024,89.69885,89.69885,89.69885,89.69885,269.09655
2022-12-15 14:00:00,114.2986,467.2945,260.3978,260.3978,260.3978,260.3978,781.1934000000001
2022-12-15 15:00:00,45.14671,108.3422,60.41764,,,,60.41764
2022-12-15 16:00:00,7.168048,-6.687844,0.0,,,,0.0
2022-12-15 17:00:00,2.045667,-6.977506,0.0,,,,0.0
2022-12-15 18:00:00,0.04191666,-7.142566,0.0,,,,0.0
2022-12-15 19:00:00,0.0,-7.267657,0.0,,,,0.0
2022-12-15 20:00:00,0.0,-7.272311,0.0,,,,0.0
2022-12-15 21:00:00,0.0,-7.361747,0.0,,,,0.0
2022-12-15 22:00:00,0.0,-7.492854,0.0,,,,0.0
2022-12-15 23:00:00,0.0,-7.480189,0.0,,,,0.0
2022-12-16 00:00:00,0.0,-7.539363,0.0,,,,0.0
2022-12-16 01:00:00,0.0,-7.667133,0.0,,,,0.0
2022-12-16 02:00:00,0.0,-7.772003,0.0,,,,0.0
2022-12-16 03:00:00,0.0,-7.768552,0.0,,,,0.0
2022-12-16 04:00:00,0.0,-7.748085,0.0,,,,0.0
2022-12-16 05:00:00,0.0,-7.756204,0.0,,,,0.0
2022-12-16 06:00:00,0.0,-7.725882,0.0,,,,0.0
2022-12-16 07:00:00,0.0,4.942594,7.694216,,,,7.694216
2022-12-16 08:00:00,0.0,204.4012,120.0069,,,,120.0069
2022-12-16 09:00:00,291.5789,1118.076,618.9297,618.9297,618.9297,618.9297,1856.7891
2022-12-16 10:00:00,655.0591,2586.406,1371.265,1371.265,1371.265,1371.265,4113.795
2022-12-16 11:00:00,756.3455,2840.668,1518.409,1518.409,1518.409,1518.409,4555.227000000001
2022-12-16 12:00:00,773.6132,2852.792,1526.171,1526.171,1526.171,1526.171,4578.513
2022-12-16 13:00:00,710.604,2629.549,1407.163,1407.163,1407.163,1407.163,4221.489
2022-12-16 14:00:00,573.3202,2105.11,1117.002,1117.002,1117.002,1117.002,3351.006
2022-12-16 15:00:00,372.315,822.5033,421.6956,421.6956,421.6956,421.6956,1265.0868
2022-12-16 16:00:00,97.4856,136.9099,66.47828,66.47828,66.47828,66.47828,199.43484
2022-12-16 17:00:00,1.226537,-7.958584,0.0,,,,0.0
2022-12-16 18:00:00,0.0,-7.081285,0.0,,,,0.0
2022-12-16 19:00:00,0.0,-7.281105,0.0,,,,0.0
2022-12-16 20:00:00,0.0,-7.405252,0.0,,,,0.0
2022-12-16 21:00:00,0.0,-7.416459,0.0,,,,0.0
2022-12-16 22:00:00,0.0,-7.487648,0.0,,,,0.0
2022-12-16 23:00:00,0.0,-7.579213,0.0,,,,0.0
2022-12-17 00:00:00,0.0,-7.667674,0.0,,,,0.0
2022-12-17 01:00:00,0.0,-7.665518,0.0,,,,0.0
2022-12-17 02:00:00,0.0,-7.823173,0.0,,,,0.0
2022-12-17 03:00:00,0.02223611,-7.857489,0.0,,,,0.0
2022-12-17 04:00:00,0.0,-7.844733,0.0,,,,0.0
2022-12-17 05:00:00,0.0,-7.814436,0.0,,,,0.0
2022-12-17 06:00:00,0.0,-7.873435,0.0,,,,0.0
2022-12-17 07:00:00,0.0,18.57742,11.75504,,,,11.75504
2022-12-17 08:00:00,101.4122,548.1246,277.8141,277.8141,277.8141,277.8141,833.4422999999999
2022-12-17 09:00:00,249.8992,943.2941,484.442,484.442,484.442,484.442,1453.326
2022-12-17 10:00:00,391.6493,1602.704,845.6338,845.6338,845.6338,845.6338,2536.9013999999997
2022-12-17 11:00:00,351.9662,1226.832,659.2094,659.2094,659.2094,659.2094,1977.6281999999999
2022-12-17 12:00:00,180.7728,656.4868,351.543,351.543,351.543,351.543,1054.629
2022-12-17 13:00:00,217.6616,873.7609,455.161,455.161,455.161,455.161,1365.483
2022-12-17 14:00:00,172.9637,612.6335,330.0059,330.0059,330.0059,330.0059,990.0177
2022-12-17 15:00:00,69.46263,180.739,90.37385,90.37385,90.37385,90.37385,271.12155
2022-12-17 16:00:00,15.82665,14.26494,8.299255,,,,8.299255
2022-12-17 17:00:00,0.3222499,-7.079681,0.0,,,,0.0
2022-12-17 18:00:00,0.0,-7.390651,0.0,,,,0.0
2022-12-17 19:00:00,0.0,-7.367965,0.0,,,,0.0
2022-12-17 20:00:00,0.04651389,-7.39288,0.0,,,,0.0
2022-12-17 21:00:00,0.02018056,-7.383106,0.0,,,,0.0
2022-12-17 22:00:00,0.0,-7.452833,0.0,,,,0.0
2022-12-17 23:00:00,0.0,-7.561597,0.0,,,,0.0
2022-12-18 00:00:00,0.0,-7.524983,0.0,,,,0.0
2022-12-18 01:00:00,0.0,-7.677698,0.0,,,,0.0
2022-12-18 02:00:00,0.0,-7.767786,0.0,,,,0.0
2022-12-18 03:00:00,0.0,-7.761001,0.0,,,,0.0
2022-12-18 04:00:00,0.0,-7.778196,0.0,,,,0.0
2022-12-18 05:00:00,0.0,-7.762279,0.0,,,,0.0
2022-12-18 06:00:00,0.0,-7.837186,0.0,,,,0.0
2022-12-18 07:00:00,0.0,50.77977,25.99228,,,,25.99228
2022-12-18 08:00:00,221.3362,608.9837,303.3294,303.3294,303.3294,303.3294,909.9882
2022-12-18 09:00:00,520.9748,1966.14,1029.553,1029.553,1029.553,1029.553,3088.6590000000006
2022-12-18 10:00:00,680.3245,2652.117,1415.68,1415.68,1415.68,1415.68,4247.04
2022-12-18 11:00:00,769.6792,2958.596,1579.964,1579.964,1579.964,1579.964,4739.892
2022-12-18 12:00:00,788.5494,2988.201,1592.091,1592.091,1592.091,1592.091,4776.272999999999
2022-12-18 13:00:00,727.8361,2756.186,1472.943,1472.943,1472.943,1472.943,4418.829
2022-12-18 14:00:00,590.97,2213.264,1173.978,1173.978,1173.978,1173.978,3521.934
2022-12-18 15:00:00,393.1967,880.0234,447.7223,447.7223,447.7223,447.7223,1343.1669000000002
2022-12-18 16:00:00,109.2218,148.6366,70.19088,70.19088,70.19088,70.19088,210.57264000000004
2022-12-18 17:00:00,1.505567,-6.945897,0.0,,,,0.0
2022-12-18 18:00:00,0.0,-7.265412,0.0,,,,0.0
2022-12-18 19:00:00,0.0,-7.411694,0.0,,,,0.0
2022-12-18 20:00:00,0.0,-7.504841,0.0,,,,0.0
2022-12-18 21:00:00,0.0,-7.681861,0.0,,,,0.0
2022-12-18 22:00:00,0.0,-7.842236,0.0,,,,0.0
2022-12-18 23:00:00,0.0,-7.878501,0.0,,,,0.0
2022-12-19 00:00:00,0.0,-7.860567,0.0,,,,0.0
2022-12-19 01:00:00,0.0,-7.874412,0.0,,,,0.0
2022-12-19 02:00:00,0.0,-8.074093,0.0,,,,0.0
2022-12-19 03:00:00,0.0,-8.096698,0.0,,,,0.0
2022-12-19 04:00:00,0.0,-8.195868,0.0,,,,0.0
2022-12-19 05:00:00,0.0,-8.430064,0.0,,,,0.0
2022-12-19 06:00:00,0.0,-8.523524,0.0,,,,0.0
2022-12-19 07:00:00,0.0,43.95812,23.36122,,,,23.36122
2022-12-19 08:00:00,220.5336,606.2252,302.9115,302.9115,302.9115,302.9115,908.7345
2022-12-19 09:00:00,518.5307,1977.776,1036.597,1036.597,1036.597,1036.597,3109.791
2022-12-19 10:00:00,676.8767,2703.097,1446.056,1446.056,1446.056,1446.056,4338.168
2022-12-19 11:00:00,733.3598,2818.659,1503.87,1503.87,1503.87,1503.87,4511.61
2022-12-19 12:00:00,774.0621,2918.722,1561.983,1561.983,1561.983,1561.983,4685.949
2022-12-19 13:00:00,687.1069,2546.753,1362.318,1362.318,1362.318,1362.318,4086.9539999999997
2022-12-19 14:00:00,467.4904,1867.658,939.808,939.808,939.808,939.808,2819.424
2022-12-19 15:00:00,233.7146,818.9001,389.7571,389.7571,389.7571,389.7571,1169.2712999999999
2022-12-19 16:00:00,117.7391,202.5434,100.1907,100.1907,100.1907,100.1907,300.57210000000003
2022-12-19 17:00:00,0.622389,-7.139239,0.0,,,,0.0
2022-12-19 18:00:00,0.0,-7.349392,0.0,,,,0.0
2022-12-19 19:00:00,0.0,-7.370604,0.0,,,,0.0
2022-12-19 20:00:00,0.0,-7.385349,0.0,,,,0.0
2022-12-19 21:00:00,0.0,-7.568223,0.0,,,,0.0
2022-12-19 22:00:00,0.0,-7.611979,0.0,,,,0.0
2022-12-19 23:00:00,0.0,-7.628391,0.0,,,,0.0
2022-12-20 00:00:00,0.0,-7.724908,0.0,,,,0.0
2022-12-20 01:00:00,0.0,-7.694267,0.0,,,,0.0
2022-12-20 02:00:00,0.0,-7.786381,0.0,,,,0.0
2022-12-20 03:00:00,0.0,-7.797266,0.0,,,,0.0
2022-12-20 04:00:00,0.0,-7.79438,0.0,,,,0.0
2022-12-20 05:00:00,0.0,-7.893431,0.0,,,,0.0
2022-12-20 06:00:00,0.0,-8.086175,0.0,,,,0.0
2022-12-20 07:00:00,0.0,7.42671,8.518371,,,,8.518371
2022-12-20 08:00:00,0.0,299.1454,155.5519,,,,155.5519
2022-12-20 09:00:00,123.4543,486.5993,258.7433,258.7433,258.7433,258.7433,776.2298999999999
2022-12-20 10:00:00,161.7547,646.7496,345.2787,345.2787,345.2787,345.2787,1035.8361
2022-12-20 11:00:00,225.3868,855.5425,455.4226,455.4226,455.4226,455.4226,1366.2678
2022-12-20 12:00:00,161.7048,594.2592,317.4928,317.4928,317.4928,317.4928,952.4784
2022-12-20 13:00:00,138.1647,543.0903,292.9095,292.9095,292.9095,292.9095,878.7284999999999
2022-12-20 14:00:00,100.5458,315.2877,163.49,163.49,163.49,163.49,490.47
2022-12-20 15:00:00,29.36918,60.99765,26.4175,,,,26.4175
2022-12-20 16:00:00,14.10304,5.82329,4.960817,,,,4.960817
2022-12-20 17:00:00,0.6016667,-8.132372,0.0,,,,0.0
2022-12-20 18:00:00,0.0,-7.378502,0.0,,,,0.0
2022-12-20 19:00:00,0.0,-7.388752,0.0,,,,0.0
2022-12-20 20:00:00,0.0,-7.416317,0.0,,,,0.0
2022-12-20 21:00:00,0.0,-7.590195,0.0,,,,0.0
2022-12-20 22:00:00,0.04119445,-7.638295,0.0,,,,0.0
2022-12-20 23:00:00,0.042125,-7.806441,0.0,,,,0.0
2022-12-21 00:00:00,0.0,-7.835401,0.0,,,,0.0
2022-12-21 01:00:00,0.0,-7.814318,0.0,,,,0.0
2022-12-21 02:00:00,0.0,-7.795007,0.0,,,,0.0
2022-12-21 03:00:00,0.0,-7.801838,0.0,,,,0.0
2022-12-21 04:00:00,0.0,-7.794331,0.0,,,,0.0
2022-12-21 05:00:00,0.0,-7.770114,0.0,,,,0.0
2022-12-21 06:00:00,0.0,-7.895355,0.0,,,,0.0
2022-12-21 07:00:00,0.0,18.45662,13.62364,,,,13.62364
2022-12-21 08:00:00,10.05688,212.6067,123.9108,,,,123.9108
2022-12-21 09:00:00,239.3257,937.2342,488.9432,488.9432,488.9432,488.9432,1466.8296
2022-12-21 10:00:00,437.8067,1670.367,867.3337,867.3337,867.3337,867.3337,2602.0011
2022-12-21 11:00:00,294.861,1135.088,600.3498,600.3498,600.3498,600.3498,1801.0493999999999
2022-12-21 12:00:00,178.3246,641.4471,343.3841,343.3841,343.3841,343.3841,1030.1523
2022-12-21 13:00:00,97.73698,347.9088,188.2843,188.2843,188.2843,188.2843,564.8529
2022-12-21 14:00:00,89.81389,297.7905,164.4615,164.4615,164.4615,164.4615,493.3845
2022-12-21 15:00:00,58.89178,155.1405,90.25954,90.25954,90.25954,90.25954,270.77862
2022-12-21 16:00:00,15.71593,14.37355,12.8199,,,,12.8199
2022-12-21 17:00:00,0.6050277,-8.547861,0.0,,,,0.0
2022-12-21 18:00:00,0.0,-7.369622,0.0,,,,0.0
2022-12-21 19:00:00,0.0,-7.340298,0.0,,,,0.0
2022-12-21 20:00:00,0.0,-7.364799,0.0,,,,0.0
2022-12-21 21:00:00,0.0,-7.371563,0.0,,,,0.0
2022-12-21 22:00:00,0.0,-7.492881,0.0,,,,0.0
2022-12-21 23:00:00,0.01939405,-7.498484,0.0,,,,0.0
2022-12-22 00:00:00,5.039085e-05,-7.696484,0.0,,,,0.0
2022-12-22 01:00:00,0.0,-7.746828,0.0,,,,0.0
2022-12-22 02:00:00,0.0,-7.701612,0.0,,,,0.0
2022-12-22 03:00:00,0.0,-7.695161,0.0,,,,0.0
2022-12-22 04:00:00,0.0,-7.701609,0.0,,,,0.0
2022-12-22 05:00:00,0.0,-7.817563,0.0,,,,0.0
2022-12-22 06:00:00,0.0,-7.793222,0.0,,,,0.0
2022-12-22 07:00:00,0.0,-2.088287,1.749889,,,,1.749889
2022-12-22 08:00:00,0.0,60.5568,40.40249,,,,40.40249
2022-12-22 09:00:00,0.0,-2.9587,1.511663,,,,1.511663
2022-12-22 10:00:00,0.0,-7.228412,0.0,,,,0.0
2022-12-22 11:00:00,0.0,-7.41029,0.0,,,,0.0
2022-12-22 12:00:00,0.0,44.6386,34.7009,,,,34.7009
2022-12-22 13:00:00,147.3024,664.3796,356.3207,356.3207,356.3207,356.3207,1068.9621
2022-12-22 14:00:00,103.8055,328.1996,178.3872,178.3872,178.3872,178.3872,535.1616
2022-12-22 15:00:00,59.16251,142.2498,93.12743,93.12743,93.12743,93.12743,279.38229
2022-12-22 16:00:00,9.463566,1.333474,4.684873,,,,4.684873
2022-12-22 17:00:00,2.712945,-8.693802,0.0,,,,0.0
2022-12-22 18:00:00,0.0,-7.940095,0.0,,,,0.0
2022-12-22 19:00:00,0.0,-7.953399,0.0,,,,0.0
2022-12-22 20:00:00,0.0,-7.963646,0.0,,,,0.0
2022-12-22 21:00:00,0.0,-8.027879,0.0,,,,0.0
2022-12-22 22:00:00,0.0,-8.210783,0.0,,,,0.0
2022-12-22 23:00:00,0.0,-8.139032,0.0,,,,0.0
2022-12-23 00:00:00,0.0,-8.271699,0.0,,,,0.0
2022-12-23 01:00:00,0.0,-8.159064,0.0,,,,0.0
2022-12-23 02:00:00,0.0,-8.38309,0.0,,,,0.0
2022-12-23 03:00:00,0.0,-8.393711,0.0,,,,0.0
2022-12-23 04:00:00,0.0,-8.388399,0.0,,,,0.0
2022-12-23 05:00:00,0.0,-8.363965,0.0,,,,0.0
2022-12-23 06:00:00,0.0,-8.353591,0.0,,,,0.0
2022-12-23 07:00:00,0.0,-7.79819,0.0,,,,0.0
2022-12-23 08:00:00,165.0523,467.7583,237.7053,237.7053,237.7053,237.7053,713.1159
2022-12-23 09:00:00,468.2851,1556.104,815.0388,815.0388,815.0388,815.0388,2445.1164
2022-12-23 10:00:00,408.0449,1858.824,976.4261,976.4261,976.4261,976.4261,2929.2783
2022-12-23 11:00:00,774.5508,3098.026,1642.163,1642.163,1642.163,1642.163,4926.489
2022-12-23 12:00:00,794.5881,3157.044,1666.62,1666.62,1666.62,1666.62,4999.86
2022-12-23 13:00:00,735.4528,2945.426,1567.193,1567.193,1567.193,1567.193,4701.579
2022-12-23 14:00:00,606.1729,2407.627,1277.558,1277.558,1277.558,1277.558,3832.674
2022-12-23 15:00:00,410.8292,997.9937,513.0746,513.0746,513.0746,513.0746,1539.2238000000002
2022-12-23 16:00:00,126.9204,175.5628,90.45349,90.45349,90.45349,90.45349,271.36047
2022-12-23 17:00:00,1.589083,-9.280087,0.0,,,,0.0
2022-12-23 18:00:00,0.0,-9.434706,0.0,,,,0.0
2022-12-23 19:00:00,0.0,-9.7617,0.0,,,,0.0
2022-12-23 20:00:00,0.0,-10.00449,0.0,,,,0.0
2022-12-23 21:00:00,0.0,-10.35646,0.0,,,,0.0
2022-12-23 22:00:00,0.0,-10.42983,0.0,,,,0.0
2022-12-23 23:00:00,0.0,-10.87714,0.0,,,,0.0
2022-12-24 00:00:00,0.0,-10.91698,0.0,,,,0.0
2022-12-24 01:00:00,0.0,-10.85264,0.0,,,,0.0
2022-12-24 02:00:00,0.0,-10.96782,0.0,,,,0.0
2022-12-24 03:00:00,0.0,-11.09451,0.0,,,,0.0
2022-12-24 04:00:00,0.0,-11.12682,0.0,,,,0.0
2022-12-24 05:00:00,0.0,-11.26098,0.0,,,,0.0
2022-12-24 06:00:00,0.0,-10.83197,0.0,,,,0.0
2022-12-24 07:00:00,0.0,36.6813,20.78499,,,,20.78499
2022-12-24 08:00:00,201.1041,600.2448,302.7462,302.7462,302.7462,302.7462,908.2385999999999
2022-12-24 09:00:00,508.5454,2007.894,1051.664,1051.664,1051.664,1051.664,3154.992
2022-12-24 10:00:00,671.1054,2803.347,1493.349,1493.349,1493.349,1493.349,4480.047
2022-12-24 11:00:00,766.8591,3124.753,1654.571,1654.571,1654.571,1654.571,4963.713
2022-12-24 12:00:00,779.0345,3151.873,1665.937,1665.937,1665.937,1665.937,4997.811
2022-12-24 13:00:00,734.6553,2938.037,1562.842,1562.842,1562.842,1562.842,4688.526
2022-12-24 14:00:00,568.8824,2279.873,1206.798,1206.798,1206.798,1206.798,3620.3940000000002
2022-12-24 15:00:00,381.7884,957.3965,495.1249,495.1249,495.1249,495.1249,1485.3747
2022-12-24 16:00:00,107.3065,160.3562,79.61832,79.61832,79.61832,79.61832,238.85496
2022-12-24 17:00:00,1.411328,-8.971016,0.0,,,,0.0
2022-12-24 18:00:00,0.0,-9.326757,0.0,,,,0.0
2022-12-24 19:00:00,0.0,-9.66971,0.0,,,,0.0
2022-12-24 20:00:00,0.0,-9.72945,0.0,,,,0.0
2022-12-24 21:00:00,0.0,-10.02343,0.0,,,,0.0
2022-12-24 22:00:00,0.0,-10.07639,0.0,,,,0.0
2022-12-24 23:00:00,0.0,-10.35834,0.0,,,,0.0
2022-12-25 00:00:00,0.0,-10.39256,0.0,,,,0.0
2022-12-25 01:00:00,0.0,-10.45882,0.0,,,,0.0
2022-12-25 02:00:00,0.0,-10.76172,0.0,,,,0.0
2022-12-25 03:00:00,0.0,-10.68013,0.0,,,,0.0
2022-12-25 04:00:00,0.0,-11.00607,0.0,,,,0.0
2022-12-25 05:00:00,0.0,-10.70175,0.0,,,,0.0
2022-12-25 06:00:00,0.0,-10.40355,0.0,,,,0.0
2022-12-25 07:00:00,0.0,27.32163,18.20864,,,,18.20864
2022-12-25 08:00:00,219.4103,574.1092,287.7485,287.7485,287.7485,287.7485,863.2455
2022-12-25 09:00:00,517.8422,1982.974,1032.236,1032.236,1032.236,1032.236,3096.7080000000005
2022-12-25 10:00:00,682.3189,2759.79,1462.259,1462.259,1462.259,1462.259,4386.777
2022-12-25 11:00:00,778.0556,3065.01,1626.887,1626.887,1626.887,1626.887,4880.661
2022-12-25 12:00:00,798.2816,3107.791,1648.429,1648.429,1648.429,1648.429,4945.287
2022-12-25 13:00:00,743.009,2889.252,1540.276,1540.276,1540.276,1540.276,4620.828
2022-12-25 14:00:00,614.3377,2368.073,1254.903,1254.903,1254.903,1254.903,3764.709
2022-12-25 15:00:00,417.2047,992.4452,512.8135,512.8135,512.8135,512.8135,1538.4405
2022-12-25 16:00:00,138.7689,202.7427,94.1543,94.1543,94.1543,94.1543,282.4629
2022-12-25 17:00:00,1.806996,-10.32265,0.0,,,,0.0
2022-12-25 18:00:00,0.0,-9.226969,0.0,,,,0.0
2022-12-25 19:00:00,0.0,-9.268336,0.0,,,,0.0
2022-12-25 20:00:00,0.0,-9.504133,0.0,,,,0.0
2022-12-25 21:00:00,0.0,-9.618194,0.0,,,,0.0
2022-12-25 22:00:00,0.0,-9.855807,0.0,,,,0.0
2022-12-25 23:00:00,0.0,-10.02693,0.0,,,,0.0
2022-12-26 00:00:00,0.0,-10.42826,0.0,,,,0.0
2022-12-26 01:00:00,0.0,-10.57937,0.0,,,,0.0
2022-12-26 02:00:00,0.0,-10.67854,0.0,,,,0.0
2022-12-26 03:00:00,0.0,-10.75513,0.0,,,,0.0
2022-12-26 04:00:00,0.0,-10.8264,0.0,,,,0.0
2022-12-26 05:00:00,0.0,-10.9356,0.0,,,,0.0
2022-12-26 06:00:00,0.0,-10.52101,0.0,,,,0.0
2022-12-26 07:00:00,0.0,33.61811,15.04033,,,,15.04033
2022-12-26 08:00:00,207.5928,592.2286,294.8176,294.8176,294.8176,294.8176,884.4528
2022-12-26 09:00:00,525.6776,1982.946,1034.714,1034.714,1034.714,1034.714,3104.142
2022-12-26 10:00:00,695.7686,2780.997,1487.246,1487.246,1487.246,1487.246,4461.738
2022-12-26 11:00:00,741.4756,2853.661,1513.557,1513.557,1513.557,1513.557,4540.671
2022-12-26 12:00:00,731.1725,2828.051,1495.416,1495.416,1495.416,1495.416,4486.248
2022-12-26 13:00:00,739.5139,2778.077,1483.167,1483.167,1483.167,1483.167,4449.501
2022-12-26 14:00:00,613.9678,1820.925,975.0687,975.0687,975.0687,975.0687,2925.2061000000003
2022-12-26 15:00:00,27.34365,712.3891,374.7704,,,,374.7704
2022-12-26 16:00:00,0.0,212.5523,107.105,,,,107.105
2022-12-26 17:00:00,0.0,-9.168719,0.02244328,,,,0.02244328
2022-12-26 18:00:00,0.0,-9.15464,0.0,,,,0.0
2022-12-26 19:00:00,0.0,-9.240357,0.0,,,,0.0
2022-12-26 20:00:00,0.0,-9.497032,0.0,,,,0.0
2022-12-26 21:00:00,0.0,-9.565827,0.0,,,,0.0
2022-12-26 22:00:00,0.0,-9.660807,0.0,,,,0.0
2022-12-26 23:00:00,0.0,-9.865533,0.0,,,,0.0
2022-12-27 00:00:00,0.0,-10.12548,0.0,,,,0.0
2022-12-27 01:00:00,0.0,-10.15116,0.0,,,,0.0
2022-12-27 02:00:00,0.0,-10.31462,0.0,,,,0.0
2022-12-27 03:00:00,0.0,-10.213,0.0,,,,0.0
2022-12-27 04:00:00,0.0,-10.46767,0.0,,,,0.0
2022-12-27 05:00:00,0.0,-10.59491,0.0,,,,0.0
2022-12-27 06:00:00,0.0,-10.43626,0.0,,,,0.0
2022-12-27 07:00:00,0.0,12.2304,6.958525,,,,6.958525
2022-12-27 08:00:00,0.0,528.124,267.126,,,,267.126
2022-12-27 09:00:00,0.0,1243.031,638.9517,,,,638.9517
2022-12-27 10:00:00,0.0,1220.899,656.2992,,,,656.2992
2022-12-27 11:00:00,0.0,1914.802,1012.2,,,,1012.2
2022-12-27 12:00:00,0.0,2900.542,1543.834,,,,1543.834
2022-12-27 13:00:00,0.0,2660.284,1424.031,,,,1424.031
2022-12-27 14:00:00,0.0,2196.615,1168.504,,,,1168.504
2022-12-27 15:00:00,0.0,944.1789,489.9688,,,,489.9688
2022-12-27 16:00:00,0.0,169.8602,85.89989,,,,85.89989
2022-12-27 17:00:00,0.0,-8.344665,0.0,,,,0.0
2022-12-27 18:00:00,0.0,-9.078741,0.0,,,,0.0
2022-12-27 19:00:00,0.0,-9.121504,0.0,,,,0.0
2022-12-27 20:00:00,0.0,-9.301167,0.0,,,,0.0
2022-12-27 21:00:00,0.0,-9.497149,0.0,,,,0.0
2022-12-27 22:00:00,0.0,-9.592623,0.0,,,,0.0
2022-12-27 23:00:00,0.0,-9.587361,0.0,,,,0.0
2022-12-28 00:00:00,0.0,-9.703149,0.0,,,,0.0
2022-12-28 01:00:00,0.0,-9.828977,0.0,,,,0.0
2022-12-28 02:00:00,0.0,-10.01448,0.0,,,,0.0
2022-12-28 03:00:00,0.0,-10.11371,0.0,,,,0.0
2022-12-28 04:00:00,0.0,-10.27962,0.0,,,,0.0
2022-12-28 05:00:00,0.0,-10.24407,0.0,,,,0.0
2022-12-28 06:00:00,0.0,-10.42988,0.0,,,,0.0
2022-12-28 07:00:00,0.0,23.10931,12.83778,,,,12.83778
2022-12-28 08:00:00,0.0,539.0764,268.1964,,,,268.1964
2022-12-28 09:00:00,0.0,1805.108,939.4319,,,,939.4319
2022-12-28 10:00:00,0.0,2521.999,1346.062,,,,1346.062
2022-12-28 11:00:00,0.0,2806.672,1503.277,,,,1503.277
2022-12-28 12:00:00,0.0,2777.5,1487.243,,,,1487.243
2022-12-28 13:00:00,0.0,2632.249,1413.703,,,,1413.703
2022-12-28 14:00:00,0.0,2178.112,1155.438,,,,1155.438
2022-12-28 15:00:00,0.0,973.4244,501.1837,,,,501.1837
2022-12-28 16:00:00,0.0,180.1443,87.50008,,,,87.50008
2022-12-28 17:00:00,0.0,-9.651886,0.0,,,,0.0
2022-12-28 18:00:00,0.0,-9.071903,0.0,,,,0.0
2022-12-28 19:00:00,0.0,-9.125292,0.0,,,,0.0
2022-12-28 20:00:00,0.0,-9.146479,0.0,,,,0.0
2022-12-28 21:00:00,0.0,-9.366853,0.0,,,,0.0
2022-12-28 22:00:00,0.0,-9.538714,0.0,,,,0.0
2022-12-28 23:00:00,0.0,-9.564775,0.0,,,,0.0
2022-12-29 00:00:00,0.0,-9.567367,0.0,,,,0.0
2022-12-29 01:00:00,0.0,-9.602106,0.0,,,,0.0
2022-12-29 02:00:00,0.0,-9.799955,0.0,,,,0.0
2022-12-29 03:00:00,0.0,-9.758245,0.0,,,,0.0
2022-12-29 04:00:00,0.0,-9.960123,0.0,,,,0.0
2022-12-29 05:00:00,0.0,-9.996217,0.0,,,,0.0
2022-12-29 06:00:00,0.0,-10.22676,0.0,,,,0.0
2022-12-29 07:00:00,0.0,19.99412,11.48387,,,,11.48387
2022-12-29 08:00:00,0.0,491.735,273.5831,,,,273.5831
2022-12-29 09:00:00,,,,,,,0.0
2022-12-29 10:00:00,,,,,,,0.0
2022-12-29 11:00:00,,,,,,,0.0
2022-12-29 12:00:00,,,,,,,0.0
2022-12-29 13:00:00,,,,,,,0.0
2022-12-29 14:00:00,,,,,,,0.0
2022-12-29 15:00:00,,,,,,,0.0
2022-12-29 16:00:00,,,,,,,0.0
2022-12-29 17:00:00,,,,,,,0.0
2022-12-29 18:00:00,,,,,,,0.0
2022-12-29 19:00:00,0.0,-9.459132,0.0,,,,0.0
2022-12-29 20:00:00,0.0,-9.528329,0.0,,,,0.0
2022-12-29 21:00:00,0.0,-9.54544,0.0,,,,0.0
2022-12-29 22:00:00,0.0,-9.531443,0.0,,,,0.0
2022-12-29 23:00:00,0.0,-9.521942,0.0,,,,0.0
2022-12-30 00:00:00,0.0,-9.538273,0.0,,,,0.0
2022-12-30 01:00:00,0.0,-9.503867,0.0,,,,0.0
