Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-28 17:00:00,0.0,-3.909235,1.0,1.0,0.75,,2.75
2022-12-28 18:00:00,0.0,-7.245462,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-7.180184,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-7.192164,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-7.192089,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-7.16582,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-7.18291,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-7.201693,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-7.17466,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-7.170918,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-7.181634,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-7.192554,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-7.233237,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-7.195526,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,45.97208,135.1907,48.75,48.25,46.75,,143.75
2022-12-29 08:00:00,317.1193,1448.812,468.75,525.25,490.5,525.25,1484.5
2022-12-29 09:00:00,492.9175,3306.801,1072.0,1173.75,1097.0,1173.75,3342.75
2022-12-29 10:00:00,655.1979,4199.926,1362.0,1493.0,1393.5,1493.0,4248.5
2022-12-29 11:00:00,751.584,4645.739,1509.5,1649.5,1545.25,1649.5,4704.25
2022-12-29 12:00:00,762.5665,4666.534,1515.75,1657.25,1551.5,1657.25,4724.5
2022-12-29 13:00:00,703.0518,4323.729,1403.75,1537.0,1437.75,1537.0,4378.5
2022-12-29 14:00:00,569.6543,3568.649,1156.5,1266.0,1180.5,1266.0,3603.0
2022-12-29 15:00:00,372.4542,2125.931,687.75,757.75,691.25,757.75,2136.75
2022-12-29 16:00:00,122.0154,346.1515,133.25,137.5,77.25,137.5,348.0
2022-12-29 17:00:00,0.0,-4.052651,0.75,1.0,0.75,,2.5
2022-12-29 18:00:00,0.0,-7.218576,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-7.217308,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-7.189686,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-7.190603,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-7.146645,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-7.104122,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-7.107253,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-7.110374,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-7.121706,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-7.112788,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-7.153982,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-7.166184,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-7.170026,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,41.35614,119.0557,42.5,43.0,42.25,,127.75
2022-12-30 08:00:00,253.761,1346.808,432.25,485.0,453.0,485.0,1370.25
2022-12-30 09:00:00,465.4243,3119.137,1011.25,1108.0,1034.0,1108.0,3153.25
2022-12-30 10:00:00,627.8549,3977.746,1292.75,1413.25,1319.75,1413.25,4025.75
2022-12-30 11:00:00,727.3516,4447.68,1446.0,1581.75,1476.5,1581.75,4504.25
2022-12-30 12:00:00,747.8198,4494.543,1463.0,1598.25,1490.25,1598.25,4551.5
2022-12-30 13:00:00,663.2275,4039.449,1303.5,1444.0,1360.5,1444.0,4108.0
2022-12-30 14:00:00,307.8665,1699.731,528.25,580.0,561.5,580.0,1669.75
2022-12-30 15:00:00,179.0905,870.6906,279.75,303.5,285.5,303.5,868.75
2022-12-30 16:00:00,74.58778,309.556,100.0,110.75,98.5,110.75,309.25
2022-12-30 17:00:00,0.06177992,-7.118218,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-7.284428,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-7.289637,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-7.297763,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.03684946,-7.325992,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-7.319722,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.04794877,-7.340839,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.4951979,-7.316558,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.08634271,-7.326069,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.1194211,-7.209086,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-7.146448,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-7.153583,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-7.149282,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-7.108019,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,11.95752,34.3758,13.5,14.5,13.25,,41.25
2022-12-31 08:00:00,99.52252,464.8724,155.25,168.0,156.0,168.0,479.25
2022-12-31 09:00:00,157.3101,819.0541,273.75,297.5,279.25,297.5,850.5
2022-12-31 10:00:00,219.8248,1136.57,372.0,404.25,373.75,404.25,1150.0
2022-12-31 11:00:00,107.7652,578.5015,188.0,206.5,194.0,206.5,588.5
2022-12-31 12:00:00,127.2084,700.7571,226.5,247.5,231.75,247.5,705.75
2022-12-31 13:00:00,89.87035,533.6203,172.75,189.25,176.75,189.25,538.75
2022-12-31 14:00:00,42.17453,264.988,86.25,93.75,87.25,,267.25
2022-12-31 15:00:00,30.63713,183.3445,59.75,65.5,61.0,,186.25
2022-12-31 16:00:00,4.795911,18.31735,7.5,8.25,7.75,,23.5
2022-12-31 17:00:00,0.08431835,-7.188361,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.01602239,-7.381807,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-7.167789,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.1063743,-7.144999,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-7.121664,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-7.117747,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-7.127157,0.0,0.0,0.0,,0.0
