Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-14 12:00:00,120.6287,711.6343,229.9718,248.0818,243.93,248.0818,721.9836
2022-12-14 13:00:00,110.1069,648.4977,201.7133,233.1191,221.9748,233.1191,656.8072
2022-12-14 14:00:00,51.81104,215.7504,65.84193,88.97681,68.30712,88.97681,223.12586
2022-12-14 15:00:00,27.68488,76.86127,18.18354,33.15069,27.06789,,78.40212
2022-12-14 16:00:00,5.493902,-10.44135,0.00648,0.0,0.0,,0.00648
2022-12-14 17:00:00,0.58,-10.17795,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-9.941323,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-8.790908,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-8.823894,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-8.84879,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-9.023194,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-9.428517,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-9.492791,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-9.666418,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-9.614927,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-9.669185,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-9.740037,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-9.868273,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-9.875142,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.004461875,-10.07426,0.0,0.0,0.0,,0.0
2022-12-15 08:00:00,4.206428,-8.814519,0.0,0.561111,0.0,,0.561111
2022-12-15 09:00:00,12.04206,28.95615,8.455461,11.98302,11.01038,,31.448861
2022-12-15 10:00:00,35.98898,189.8138,60.48906,67.59249,60.99762,,189.07916999999998
2022-12-15 11:00:00,37.89716,179.8077,53.77757,66.75771,64.25201,,184.78728999999998
2022-12-15 12:00:00,37.34397,149.1489,46.73721,55.43074,54.07193,,156.23988
2022-12-15 13:00:00,28.30797,108.4214,36.8201,28.06132,39.88645,,104.76786999999999
2022-12-15 14:00:00,23.87302,68.34904,18.24489,29.75671,19.60265,,67.60425000000001
2022-12-15 15:00:00,6.6737,-3.389023,0.4646667,1.543778,2.379608,,4.3880527
2022-12-15 16:00:00,18.86711,47.91684,15.7391,19.79221,16.35785,,51.889160000000004
2022-12-15 17:00:00,0.2071956,-8.905347,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-8.805963,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-8.815579,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-8.880783,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-9.333157,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-9.494206,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-9.588614,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-9.655787,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-9.647717,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-9.635529,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-9.743149,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-9.80204,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-10.16316,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-10.56087,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,6.822167,18.1591,12.78583,7.419173,4.877768,,25.082771
2022-12-16 08:00:00,29.01537,640.9767,258.2006,222.3441,173.6192,,654.1639
2022-12-16 09:00:00,153.694,1607.33,552.7943,539.4947,535.8549,552.7943,1628.1439
2022-12-16 10:00:00,513.4177,3104.638,1037.25,1105.576,1006.666,1105.576,3149.492
2022-12-16 11:00:00,690.9375,3807.369,1234.823,1369.427,1269.175,1369.427,3873.425
2022-12-16 12:00:00,707.6426,3841.866,1242.684,1381.241,1286.196,1381.241,3910.121
2022-12-16 13:00:00,646.5389,3352.542,1080.912,1221.37,1106.639,1221.37,3408.9210000000003
2022-12-16 14:00:00,518.7909,1924.728,629.3104,716.3823,603.0937,716.3823,1948.7864
2022-12-16 15:00:00,274.123,899.2807,322.3382,360.6882,231.0494,360.6882,914.0758
2022-12-16 16:00:00,41.29083,138.1642,53.89593,64.06453,20.21536,,138.17582000000002
2022-12-16 17:00:00,1.261403,-10.04434,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,0.0,-10.00892,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-8.706819,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-8.677724,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-8.81188,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-9.0616,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-9.422317,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-9.547271,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-9.570644,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-9.876104,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-10.0767,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-10.38998,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-10.52719,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-10.9034,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,6.170659,25.80147,14.06267,9.882362,11.16275,,35.107782
2022-12-17 08:00:00,56.57963,553.966,203.2151,187.0655,171.6439,203.2151,561.9245
2022-12-17 09:00:00,143.6917,950.2876,307.2397,328.8295,327.6553,328.8295,963.7245
2022-12-17 10:00:00,190.5759,1217.889,385.8262,429.5513,417.5641,429.5513,1232.9416
2022-12-17 11:00:00,300.5194,1879.349,593.2225,665.7005,641.1008,665.7005,1900.0238
2022-12-17 12:00:00,346.1264,1907.401,593.3157,656.4818,661.5957,661.5957,1911.3932
2022-12-17 13:00:00,206.0214,1226.417,388.8401,430.3041,419.9474,430.3041,1239.0916
2022-12-17 14:00:00,95.7894,531.4231,165.4005,191.4003,186.0761,191.4003,542.8769
2022-12-17 15:00:00,43.39968,197.2095,58.62719,71.27918,68.50484,,198.41120999999998
2022-12-17 16:00:00,17.71004,36.269,10.9885,16.68286,17.63448,,45.30584
2022-12-17 17:00:00,0.4102778,-8.724563,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-8.751815,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-8.877584,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-9.26469,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-9.800599,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-9.669624,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-9.776207,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-9.965315,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-10.1581,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-10.31574,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-10.54615,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-10.57138,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-10.73972,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-11.0059,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,4.463028,10.23073,9.737348,6.277348,2.336639,,18.351335
2022-12-18 08:00:00,22.39307,621.0957,244.7845,217.0794,162.9178,,624.7817
2022-12-18 09:00:00,156.6257,1615.025,555.5507,541.2562,536.9978,555.5507,1633.8047000000001
2022-12-18 10:00:00,507.7722,3133.182,1047.324,1117.339,1013.483,1117.339,3178.1459999999997
2022-12-18 11:00:00,699.1011,3933.735,1274.129,1417.484,1311.93,1417.484,4003.5429999999997
2022-12-18 12:00:00,624.3399,3877.158,1265.133,1399.58,1277.524,1399.58,3942.2369999999996
2022-12-18 13:00:00,607.9033,3287.163,1071.395,1145.069,1107.644,1145.069,3324.108
2022-12-18 14:00:00,477.3544,1892.849,634.3971,699.5419,580.9187,699.5419,1914.8577
2022-12-18 15:00:00,208.2746,808.03,292.2426,319.9164,203.6417,319.9164,815.8007
2022-12-18 16:00:00,45.01092,151.8204,64.74002,72.74998,23.11366,,160.60366000000002
2022-12-18 17:00:00,1.305166,-10.09803,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,0.0,-8.956957,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-8.863013,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-8.932911,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-9.439569,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-9.860461,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-10.17622,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-10.43003,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-10.67301,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-10.91988,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-11.28569,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-11.42222,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-11.48374,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-11.40373,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,5.635901,14.52845,11.77528,4.30679,4.432763,,20.514833000000003
2022-12-19 08:00:00,27.47374,645.1125,263.0541,224.8358,173.6793,,661.5692
2022-12-19 09:00:00,178.6828,1625.903,558.7043,544.0828,542.0477,558.7043,1644.8348
2022-12-19 10:00:00,447.6657,2933.455,977.959,1038.527,950.9022,1038.527,2967.3882
2022-12-19 11:00:00,682.6763,3701.314,1201.876,1331.772,1224.83,1331.772,3758.478
2022-12-19 12:00:00,616.3583,3468.262,1113.389,1245.655,1166.246,1245.655,3525.29
2022-12-19 13:00:00,535.327,2881.233,928.28,1041.731,959.0599,1041.731,2929.0708999999997
2022-12-19 14:00:00,252.4468,1273.646,418.8408,451.2918,416.1294,451.2918,1286.262
2022-12-19 15:00:00,238.3658,953.9021,332.3664,371.1088,261.8832,371.1088,965.3584
2022-12-19 16:00:00,44.15839,150.8045,59.35691,69.12547,28.39528,,156.87766
2022-12-19 17:00:00,0.3990111,-10.15852,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-8.93258,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-8.993571,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-9.375363,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-9.70442,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-9.823734,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-9.993573,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-9.901371,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-10.07647,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-10.20343,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-10.56086,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-10.88325,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-11.03296,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-11.31252,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,9.88968,52.50348,20.09965,24.91856,21.52104,,66.53925
2022-12-20 08:00:00,66.89025,477.9708,163.0593,163.5659,157.5056,163.5659,484.1308
2022-12-20 09:00:00,154.5114,1048.135,339.9808,364.8284,358.6296,364.8284,1063.4388
2022-12-20 10:00:00,211.0184,1323.791,423.659,464.2191,454.7729,464.2191,1342.651
2022-12-20 11:00:00,259.1768,1631.289,519.0503,571.35,558.6962,571.35,1649.0965
2022-12-20 12:00:00,253.6994,1561.248,496.3797,546.3094,534.2565,546.3094,1576.9456
2022-12-20 13:00:00,184.7929,1115.004,357.8298,392.3342,378.2829,392.3342,1128.4469
2022-12-20 14:00:00,95.03178,542.4058,170.9927,193.8252,185.5343,193.8252,550.3522
2022-12-20 15:00:00,68.32997,374.8715,117.594,133.4726,131.656,133.4726,382.7226
2022-12-20 16:00:00,24.13695,61.98851,25.64382,25.80395,20.41263,,71.8604
2022-12-20 17:00:00,0.4445,-9.642141,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-8.847237,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-9.046471,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-9.535682,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-9.898791,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-10.05851,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-10.11909,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-10.30641,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-10.38622,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-10.43542,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-10.5583,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-11.04908,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-11.3514,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-11.37598,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,4.230119,-11.26655,10.68997,5.707575,8.102006,,24.499551
2022-12-21 08:00:00,27.10807,,249.7579,214.2851,164.8197,,628.8627
2022-12-21 09:00:00,176.0682,,541.5704,528.1719,521.9489,541.5704,1591.6911999999998
2022-12-21 10:00:00,445.4201,,960.1764,1022.121,908.7018,1022.121,2890.9992
2022-12-21 11:00:00,508.0699,,951.5273,1029.946,890.1092,1029.946,2871.5825
2022-12-21 12:00:00,373.4624,,732.3145,850.8471,747.3612,850.8471,2330.5227999999997
2022-12-21 13:00:00,237.03,,466.2252,503.7059,491.3122,503.7059,1461.2433
2022-12-21 14:00:00,114.0037,,212.1788,232.0983,226.0148,232.0983,670.2919
2022-12-21 15:00:00,43.90429,,61.45417,70.65136,69.54489,,201.65042
2022-12-21 16:00:00,16.8388,-8.581158,13.68588,19.2326,14.43475,,47.35323
2022-12-21 17:00:00,0.5773749,-10.04508,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-9.784489,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-8.687175,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-8.746398,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-9.100274,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-9.094817,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-9.078099,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-9.135996,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-9.28975,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-9.337193,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-9.40744,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-9.439889,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-9.605154,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-9.603675,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,1.051736,-9.600908,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,19.24682,77.47915,25.04165,26.19837,31.91592,,83.15594
2022-12-22 09:00:00,33.91822,132.2471,49.51656,45.23137,48.40646,,143.15439
2022-12-22 10:00:00,12.65057,-9.198134,4.332694,1.789958,5.643875,,11.766527
2022-12-22 11:00:00,4.126573,-9.80704,0.0,0.0,0.0,,0.0
2022-12-22 12:00:00,2.240222,-8.8373,0.0,0.0,0.0,,0.0
2022-12-22 13:00:00,7.118438,-8.843524,12.10001,13.02164,18.5229,,43.644549999999995
2022-12-22 14:00:00,147.0737,,304.8554,331.5234,327.5024,331.5234,963.8812
2022-12-22 15:00:00,43.19807,-8.876456,71.03601,71.41588,72.85695,,215.30883999999998
2022-12-22 16:00:00,12.17957,-10.17433,7.01836,11.24788,10.59826,,28.8645
2022-12-22 17:00:00,0.4546112,-9.306232,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-8.656132,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-8.615718,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-8.61832,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-9.017127,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-9.226127,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-9.402029,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-9.378691,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-9.444752,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-9.510156,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-9.585094,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-9.558126,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-9.46974,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-9.489804,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,5.59052,-9.508876,13.20721,9.915641,12.69602,,35.818871
2022-12-23 08:00:00,40.20333,-8.579381,99.77558,92.0916,25.27323,,217.14041000000003
2022-12-23 09:00:00,61.31316,-7.913935,308.455,308.455,308.455,308.455,925.365
2022-12-23 10:00:00,508.8623,,,,,,0.0
2022-12-23 11:00:00,710.6247,,,,,,0.0
2022-12-23 12:00:00,729.1116,,,,,,0.0
2022-12-23 13:00:00,670.7845,,,,,,0.0
2022-12-23 14:00:00,546.2617,,,,,,0.0
2022-12-23 15:00:00,306.4576,,,,,,0.0
2022-12-23 16:00:00,48.78997,,,,,,0.0
2022-12-23 17:00:00,1.467413,,,,,,0.0
2022-12-23 18:00:00,0.0,,,,,,0.0
2022-12-23 19:00:00,0.0,,,,,,0.0
2022-12-23 20:00:00,0.0,,,,,,0.0
2022-12-23 21:00:00,0.0,,,,,,0.0
2022-12-23 22:00:00,0.0,,,,,,0.0
2022-12-23 23:00:00,0.0,,,,,,0.0
2022-12-24 00:00:00,0.0,,,,,,0.0
2022-12-24 01:00:00,0.0,,,,,,0.0
2022-12-24 02:00:00,0.0,,,,,,0.0
2022-12-24 03:00:00,,,,,,,0.0
2022-12-24 04:00:00,,,,,,,0.0
2022-12-24 05:00:00,,,,,,,0.0
2022-12-24 06:00:00,,,,,,,0.0
2022-12-24 07:00:00,,,,,,,0.0
2022-12-24 08:00:00,,,,,,,0.0
2022-12-24 09:00:00,,,,,,,0.0
2022-12-24 10:00:00,,,,,,,0.0
2022-12-24 11:00:00,,,,,,,0.0
2022-12-24 12:00:00,,,,,,,0.0
2022-12-24 13:00:00,,,,,,,0.0
2022-12-24 14:00:00,,,,,,,0.0
2022-12-24 15:00:00,,,,,,,0.0
2022-12-24 16:00:00,,,,,,,0.0
2022-12-24 17:00:00,,,,,,,0.0
2022-12-24 18:00:00,,,,,,,0.0
2022-12-24 19:00:00,,,,,,,0.0
2022-12-24 20:00:00,,,,,,,0.0
2022-12-24 21:00:00,,,,,,,0.0
2022-12-24 22:00:00,,,,,,,0.0
2022-12-24 23:00:00,,,,,,,0.0
2022-12-25 00:00:00,,,,,,,0.0
2022-12-25 01:00:00,,,,,,,0.0
2022-12-25 02:00:00,,,,,,,0.0
2022-12-25 03:00:00,,,,,,,0.0
2022-12-25 04:00:00,,,,,,,0.0
2022-12-25 05:00:00,,,,,,,0.0
2022-12-25 06:00:00,,,,,,,0.0
2022-12-25 07:00:00,,,,,,,0.0
2022-12-25 08:00:00,,,,,,,0.0
2022-12-25 09:00:00,,,,,,,0.0
2022-12-25 10:00:00,,,,,,,0.0
2022-12-25 11:00:00,,,,,,,0.0
2022-12-25 12:00:00,,,,,,,0.0
2022-12-25 13:00:00,,,,,,,0.0
2022-12-25 14:00:00,,,,,,,0.0
2022-12-25 15:00:00,,,,,,,0.0
2022-12-25 16:00:00,,,,,,,0.0
2022-12-25 17:00:00,,,,,,,0.0
2022-12-25 18:00:00,,,,,,,0.0
2022-12-25 19:00:00,,,,,,,0.0
2022-12-25 20:00:00,,,,,,,0.0
2022-12-25 21:00:00,,,,,,,0.0
2022-12-25 22:00:00,,,,,,,0.0
2022-12-25 23:00:00,,,,,,,0.0
2022-12-26 00:00:00,,,,,,,0.0
2022-12-26 01:00:00,,,,,,,0.0
2022-12-26 02:00:00,,,,,,,0.0
2022-12-26 03:00:00,,,,,,,0.0
2022-12-26 04:00:00,,,,,,,0.0
2022-12-26 05:00:00,,,,,,,0.0
2022-12-26 06:00:00,,,,,,,0.0
2022-12-26 07:00:00,,,,,,,0.0
2022-12-26 08:00:00,,,,,,,0.0
2022-12-26 09:00:00,,,,,,,0.0
2022-12-26 10:00:00,,,,,,,0.0
2022-12-26 11:00:00,,,,,,,0.0
2022-12-26 12:00:00,,,,,,,0.0
2022-12-26 13:00:00,,,,,,,0.0
2022-12-26 14:00:00,,,,,,,0.0
2022-12-26 15:00:00,,,,,,,0.0
2022-12-26 16:00:00,,,,,,,0.0
2022-12-26 17:00:00,,,,,,,0.0
2022-12-26 18:00:00,,,,,,,0.0
2022-12-26 19:00:00,,,,,,,0.0
2022-12-26 20:00:00,,,,,,,0.0
2022-12-26 21:00:00,,,,,,,0.0
2022-12-26 22:00:00,,,,,,,0.0
2022-12-26 23:00:00,,,,,,,0.0
2022-12-27 00:00:00,,,,,,,0.0
2022-12-27 01:00:00,,,,,,,0.0
2022-12-27 02:00:00,,,,,,,0.0
2022-12-27 03:00:00,,,,,,,0.0
2022-12-27 04:00:00,,,,,,,0.0
2022-12-27 05:00:00,,,,,,,0.0
2022-12-27 06:00:00,,,,,,,0.0
2022-12-27 07:00:00,,,,,,,0.0
2022-12-27 08:00:00,,,,,,,0.0
2022-12-27 09:00:00,,,,,,,0.0
2022-12-27 10:00:00,,,,,,,0.0
2022-12-27 11:00:00,,,,,,,0.0
2022-12-27 12:00:00,,,,,,,0.0
2022-12-27 13:00:00,,,,,,,0.0
2022-12-27 14:00:00,,,,,,,0.0
2022-12-27 15:00:00,,,,,,,0.0
2022-12-27 16:00:00,5.216306,-1.113042,0.6610278,0.0,0.0,,0.6610278
2022-12-27 17:00:00,1.524222,-11.99205,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,0.0,-12.0542,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-12.05257,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-12.06907,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-12.25515,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-12.25956,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-12.19794,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-12.39532,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-12.06364,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-12.35065,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-12.2284,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-12.31019,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-12.23238,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-12.3417,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,3.244418,-11.85292,6.308815,0.0,2.514427,,8.823242
2022-12-28 08:00:00,24.61487,,237.9309,0.0,147.2307,,385.1616
2022-12-28 09:00:00,171.7173,,526.4037,526.4037,506.4869,526.4037,1559.2943
2022-12-28 10:00:00,432.4223,,1023.634,1023.634,982.1062,1023.634,3029.3742
2022-12-28 11:00:00,679.8431,-12.12,1182.067,1207.18,1207.18,1207.18,3596.4270000000006
2022-12-28 12:00:00,702.3892,,1251.777,1297.219,1297.219,1297.219,3846.215
2022-12-28 13:00:00,662.569,,1129.249,1154.457,1154.457,1154.457,3438.1630000000005
2022-12-28 14:00:00,540.7883,,670.1974,670.1974,670.1974,670.1974,2010.5922
2022-12-28 15:00:00,312.0749,,269.3995,269.3995,269.3995,269.3995,808.1985
2022-12-28 16:00:00,56.82602,-8.766762,30.79206,30.79206,30.79206,30.79206,92.37618
2022-12-28 17:00:00,1.963566,-7.617526,,,0.0,,0.0
2022-12-28 18:00:00,0.0,-7.508175,,,0.0,,0.0
2022-12-28 19:00:00,0.0,-7.781634,,,0.0,,0.0
2022-12-28 20:00:00,0.0,-8.567685,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-10.10604,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-10.10016,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-10.09807,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-10.3615,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-10.40963,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-10.33675,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-10.36148,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-10.27717,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-10.50478,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-10.46617,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,3.456305,23.40031,6.295453,0.0,3.216573,,9.512026
2022-12-29 08:00:00,24.19611,,236.3182,0.0,151.4827,,387.80089999999996
2022-12-29 09:00:00,177.77,,528.0919,528.0919,507.0468,528.0919,1563.2306
2022-12-29 10:00:00,437.1477,2438.424,1025.955,131.1248,939.5314,1025.955,2096.6112
2022-12-29 11:00:00,701.9902,,1173.696,1372.46,1239.231,1372.46,3785.3869999999997
2022-12-29 12:00:00,722.5488,,1253.955,1395.439,1298.408,1395.439,3947.802
2022-12-29 13:00:00,670.7557,,1121.474,1258.705,1148.515,1258.705,3528.6940000000004
2022-12-29 14:00:00,547.4439,,689.3203,787.5009,666.2782,787.5009,2143.0994
2022-12-29 15:00:00,316.8786,,345.5569,383.9873,263.0869,383.9873,992.6311000000001
2022-12-29 16:00:00,57.40605,26.37825,79.31254,93.84489,33.05388,93.84489,206.21131
2022-12-29 17:00:00,1.993062,-10.10355,0.0,0.0,0.03484298,,0.03484298
2022-12-29 18:00:00,0.0,-10.11948,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-9.289875,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-8.807274,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-8.844523,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-8.970484,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-9.253964,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-9.629686,0.0,0.0,0.0,,0.0
