Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-24 17:00:00,-0.03764717,-14.57533,0.0,0.0,0.0,0.0,,0.0
2022-12-24 18:00:00,-0.2220158,-14.51966,0.0,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,-0.1373881,-14.57233,0.0,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,-0.1489641,-14.56383,0.0,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,-0.1523968,-14.61183,0.0,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,-0.1172848,-14.40288,0.0,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,-0.1676817,-14.4045,0.0,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,-0.1527837,-14.4235,0.0,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,-0.1372606,-14.44333,0.0,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,-0.2307598,-14.39,0.0,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,-0.1690534,-14.32683,0.0,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,-0.1843557,-14.4315,0.0,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,-0.0987518,-14.45,0.0,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,-0.1180602,-14.4465,0.0,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,9.34914,38.09267,7.481668,7.421668,7.1,6.661667,,28.665003
2022-12-25 08:00:00,154.0127,670.8715,171.46,173.2833,174.3767,165.49,174.3767,684.61
2022-12-25 09:00:00,153.3945,1074.479,268.415,268.9383,276.6383,271.2584,276.6383,1085.25
2022-12-25 10:00:00,323.8488,3096.625,738.685,762.5251,802.9532,800.0867,802.9532,3104.2499999999995
2022-12-25 11:00:00,354.3701,3686.945,941.1334,946.3284,934.4467,880.0667,946.3284,3701.9752
2022-12-25 12:00:00,374.8268,4014.32,1019.727,1014.57,1006.205,980.6483,1019.727,4021.1503
2022-12-25 13:00:00,446.7922,4575.891,1149.583,1138.207,1184.105,1117.599,1184.105,4589.494
2022-12-25 14:00:00,495.7278,4171.667,1052.34,1044.797,1071.641,1026.283,1071.641,4195.061
2022-12-25 15:00:00,152.2747,824.0735,210.175,211.9617,212.6667,206.36,212.6667,841.1634
2022-12-25 16:00:00,18.24802,71.48968,17.37833,17.505,17.30334,16.30167,,68.48834
2022-12-25 17:00:00,-0.171462,-14.333,0.0,0.0,0.0,0.0,,0.0
2022-12-25 18:00:00,-0.1494975,-14.416,0.0,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,-0.03559503,-14.407,0.0,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,-0.1417911,-14.47433,0.0,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,-0.160976,-14.47819,0.0,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,-0.2548729,-14.52184,0.0,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,-0.1875981,-14.54817,0.0,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,-0.2494471,-14.4865,0.0,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,-0.1446468,-14.52783,0.0,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,-0.1920637,-14.55684,0.0,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,-0.2312706,-14.58683,0.0,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,-0.1087837,-14.55783,0.0,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,-0.2131181,-14.4195,0.0,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,-0.1102734,-14.49167,0.0,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,6.634917,0.8121675,0.0,0.0,0.0,0.0,,0.0
2022-12-26 08:00:00,24.88702,214.4105,51.07333,50.62666,50.42667,47.84,,199.96666000000002
2022-12-26 09:00:00,34.99022,319.9174,84.36833,84.72667,84.35333,82.23334,,335.68167
2022-12-26 10:00:00,76.2528,760.6343,191.3233,194.4,195.9567,191.78,195.9567,773.46
2022-12-26 11:00:00,213.5254,2365.437,622.2166,608.7867,590.2167,570.3701,622.2166,2391.5901
2022-12-26 12:00:00,219.6689,2521.767,639.8167,637.7583,641.105,616.3833,641.105,2535.0633
2022-12-26 13:00:00,128.2374,1249.949,317.69,320.4267,318.59,307.1333,320.4267,1263.84
2022-12-26 14:00:00,255.8768,1995.303,457.3116,483.9584,544.0016,557.5766,557.5766,2042.8482
2022-12-26 15:00:00,59.53446,375.9838,98.72499,98.14167,96.29668,91.63668,98.72499,384.80002
2022-12-26 16:00:00,7.814914,28.10366,1.621667,2.7,3.075,2.296666,,9.693332999999999
2022-12-26 17:00:00,-0.1867731,-14.31317,0.0,0.0,0.0,0.0,,0.0
2022-12-26 18:00:00,0.1198823,-14.40667,0.0,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0781676,-14.43217,0.0,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.025585,-14.5535,0.0,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.155672,-14.65233,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.1059887,-14.36117,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.1120295,-14.4415,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.04372811,-14.442,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,-0.07747517,-14.52367,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,-0.07069746,-14.59933,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,-0.1496687,-14.67216,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,-0.05599203,-14.6995,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,-0.06502916,-14.63967,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,-0.136465,-14.49084,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,6.328463,-6.141335,0.0,0.0,0.0,0.0,,0.0
2022-12-27 08:00:00,282.1622,1442.431,368.8158,380.6617,373.9683,356.425,380.6617,1479.8708
2022-12-27 09:00:00,641.0352,5412.276,1354.388,1373.447,1386.46,1348.162,1386.46,5462.457
2022-12-27 10:00:00,654.9148,6419.915,1604.003,1622.115,1652.837,1604.139,1652.837,6483.094
2022-12-27 11:00:00,357.4764,3660.268,885.3633,900.2985,903.1349,942.6465,942.6465,3631.4431999999997
2022-12-27 12:00:00,211.224,3014.473,722.2917,734.4417,740.5984,700.8184,740.5984,2898.1502
2022-12-27 13:00:00,417.2787,4019.152,1028.668,1020.851,997.905,960.0133,1028.668,4007.4373
2022-12-27 14:00:00,213.8681,1766.059,434.6783,452.2567,445.03,431.3967,452.2567,1763.3617
2022-12-27 15:00:00,171.2193,1231.913,304.5467,314.345,329.6433,325.0567,329.6433,1273.5917
2022-12-27 16:00:00,33.93063,179.1242,46.10667,44.685,45.0,42.94166,,178.73333000000002
2022-12-27 17:00:00,-0.235194,-14.45567,0.0,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,-0.07701055,-14.54167,0.0,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,-0.1589667,-14.54283,0.0,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,-0.1441001,-14.54833,0.0,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,-0.2250103,-14.58683,0.0,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,-0.1246932,-14.48796,0.0,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,-0.2838661,-14.49317,0.0,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,-0.1837502,-14.497,0.0,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.01817053,-14.61366,0.0,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,-0.2005351,-14.66317,0.0,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,-0.233542,-14.64567,0.0,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,-0.239882,-14.59483,0.0,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,-0.03069333,-14.5115,0.0,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,-0.1429127,-14.567,0.0,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,7.449979,-6.812498,0.0,0.0,0.0,0.0,,0.0
2022-12-28 08:00:00,204.0132,690.4156,100.315,139.3033,198.2166,256.52,256.52,694.3549
2022-12-28 09:00:00,327.6431,2125.989,469.2916,534.9067,570.11,576.9034,576.9034,2151.2117000000003
2022-12-28 10:00:00,297.5919,3005.482,757.7285,736.76,735.3051,720.76,757.7285,2950.5536
2022-12-28 11:00:00,319.6687,3497.462,845.8116,885.8818,906.9016,898.9084,906.9016,3537.5034000000005
2022-12-28 12:00:00,455.2744,5123.792,1315.158,1303.028,1305.021,1254.1,1315.158,5177.306999999999
2022-12-28 13:00:00,518.2976,5336.322,1356.215,1359.132,1364.673,1295.135,1364.673,5375.155
2022-12-28 14:00:00,804.1229,7485.778,1892.845,1897.843,1917.643,1841.43,1917.643,7549.761
2022-12-28 15:00:00,399.2926,3018.943,782.8635,774.3784,788.5684,748.7,788.5684,3094.5103
2022-12-28 16:00:00,14.73213,64.24183,10.92,10.125,10.085,9.941668,,41.071668
2022-12-28 17:00:00,-0.131944,-14.44267,0.0,0.0,0.0,0.0,,0.0
2022-12-28 18:00:00,-0.2012769,-14.65617,0.0,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,-0.2112379,-14.53861,0.0,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,-0.1939239,-14.50879,0.0,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,-0.2362666,-14.43583,0.0,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,-0.1777642,-14.75367,0.0,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,-0.156773,-14.77067,0.0,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,-0.1492148,-14.598,0.0,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,-0.1282528,-14.70017,0.0,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.05074052,-14.67367,0.0,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.09332991,-14.68017,0.0,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,-0.08267803,-14.67634,0.0,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,-0.1323491,-14.55334,0.0,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,-0.2005239,-14.504,0.0,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,6.071589,-14.463,0.0,0.0,0.0,0.0,,0.0
2022-12-29 08:00:00,119.2482,-7.981668,0.0,0.0,0.0,0.0,,0.0
2022-12-29 09:00:00,191.2147,64.252,6.946668,10.955,8.643332,17.06,17.06,43.605000000000004
2022-12-29 10:00:00,246.6911,1204.623,287.815,306.2383,300.8217,323.7167,323.7167,1218.5917
2022-12-29 11:00:00,236.8487,2678.61,663.01,669.965,688.5667,665.665,688.5667,2687.2066999999997
2022-12-29 12:00:00,176.5978,1945.467,483.065,488.4917,500.9734,486.8017,500.9734,1959.3318
2022-12-29 13:00:00,209.8011,2059.371,505.97,515.3217,531.1066,518.7983,531.1066,2071.1965999999998
2022-12-29 14:00:00,194.4727,1444.174,358.0817,363.5483,372.0133,361.3167,372.0133,1454.96
2022-12-29 15:00:00,125.5308,653.1618,164.9384,166.94,169.8467,165.0183,169.8467,666.7434000000001
2022-12-29 16:00:00,15.9144,62.58016,14.76833,14.755,14.81833,13.8,,58.14166
2022-12-29 17:00:00,-0.1000268,-14.5435,0.0,0.0,0.0,0.0,,0.0
2022-12-29 18:00:00,-0.1363752,-14.671,0.0,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.05493837,-14.78483,0.0,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,-0.1019424,-14.586,0.0,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0227126,-14.4615,0.0,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,-0.0347824,-14.78833,0.0,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,-0.09159658,-14.74883,0.0,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,-0.1689394,-14.726,0.0,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,-0.1704419,-14.77417,0.0,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,-0.1729986,-14.6235,0.0,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,-0.2504296,-14.42284,0.0,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,-0.2359542,-14.6165,0.0,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,-0.2461976,-14.61533,0.0,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,-0.2411842,-14.50633,0.0,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,3.602302,-14.56333,0.0,0.0,0.0,0.0,,0.0
2022-12-30 08:00:00,17.24171,157.0008,33.80667,34.18166,34.70834,33.95167,,136.64834
2022-12-30 09:00:00,32.68598,319.0783,82.32666,83.85999,84.18499,82.10835,,332.47999
2022-12-30 10:00:00,41.25049,401.0964,113.4117,115.2033,116.0183,113.195,,457.8283
2022-12-30 11:00:00,46.03631,272.7189,71.37779,71.67557,73.16446,71.12446,,287.34228
2022-12-30 12:00:00,39.35243,477.526,121.08,123.2967,124.695,122.57,,491.64169999999996
2022-12-30 13:00:00,45.30592,524.6612,132.97,135.4783,136.1617,133.4184,,538.0284
2022-12-30 14:00:00,34.99483,344.6672,88.85168,91.23666,90.93,89.49333,,360.51167000000004
2022-12-30 15:00:00,18.78337,189.8734,44.53,46.23,46.12666,44.345,,181.23166
2022-12-30 16:00:00,9.836159,43.32184,9.27,9.288333,9.261667,9.07,,36.89
2022-12-30 17:00:00,-0.02761953,-14.79733,0.0,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,-0.1604131,-14.7805,0.0,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,-0.2239571,-14.80333,0.0,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,-0.1965176,-14.8815,0.0,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,-0.09537897,-15.03567,0.0,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,-0.01713726,-14.92733,0.0,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,-0.1052648,-14.72483,0.0,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,-0.1875553,-14.65283,0.0,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,-0.04290034,-14.81267,0.0,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,-0.02999263,-14.78083,0.0,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,-0.1680959,-14.65417,0.0,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,-0.2269415,-14.65734,0.0,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,-0.1266396,-14.749,0.0,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,-0.08224273,-14.739,0.0,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,4.883988,2.800503,0.0,0.0,0.0,0.0,,0.0
2022-12-31 08:00:00,125.2797,520.5208,131.9283,133.2633,134.3017,130.51,134.3017,530.0033
2022-12-31 09:00:00,102.6083,741.3856,189.32,190.44,190.1884,183.9884,190.44,753.9368
2022-12-31 10:00:00,129.1932,1217.062,306.505,308.9217,310.6483,301.5533,310.6483,1227.6283
2022-12-31 11:00:00,192.3382,2282.33,565.4616,574.84,584.5683,568.2667,584.5683,2293.1366000000003
2022-12-31 12:00:00,193.516,2379.139,593.5483,601.7283,607.2433,587.0667,607.2433,2389.5866
2022-12-31 13:00:00,170.8902,1773.876,442.5233,451.0083,453.415,439.855,453.415,1786.8016
2022-12-31 14:00:00,140.1541,1058.043,266.2766,271.1566,271.11,263.5384,271.1566,1072.0816
2022-12-31 15:00:00,103.9497,628.118,160.345,162.2733,162.36,157.795,162.36,642.7733
2022-12-31 16:00:00,20.15151,112.1372,26.37,26.475,26.62667,25.725,,105.19667000000001
2022-12-31 17:00:00,-0.08550774,-14.76417,0.0,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,-0.2256839,-14.8635,0.0,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,-0.1223996,-14.80683,0.0,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,-0.1818444,-14.7335,0.0,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,-0.197941,-14.6515,0.0,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,-0.1832249,-14.7245,0.0,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,-0.1954502,-14.72116,0.0,0.0,0.0,0.0,,0.0
