Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-12 16:00:00,614.2777,2093.866,1030.004,1083.403,0.007714516,1083.403,2113.414714516
2023-07-12 17:00:00,452.4827,1503.045,759.5135,767.1313,0.003889725,767.1313,1526.648689725
2023-07-12 18:00:00,285.8561,883.3738,448.4663,450.8222,450.8222,450.8222,1350.1107
2023-07-12 19:00:00,,,,,,,0.0
2023-07-12 20:00:00,0.9820055,-8.741322,-0.008228065,0.006684825,0.0132098,,0.011666560000000001
2023-07-12 21:00:00,0.0,-7.618847,-0.0033894,-0.000899742,0.0005345357,,-0.0037546063000000003
2023-07-12 22:00:00,0.0,-7.765453,-0.00489708,0.00778108,0.009893502,,0.012777502
2023-07-12 23:00:00,0.0,-7.758557,-0.0112617,-0.005630261,-0.009960962,,-0.026852923
2023-07-13 00:00:00,0.0,-7.627138,-0.004040782,-0.01757275,-0.01163566,,-0.033249192000000004
2023-07-13 01:00:00,0.0,-7.668794,0.002009948,-0.004433074,-0.008211247,,-0.010634372999999999
2023-07-13 02:00:00,0.0,-7.752352,0.001966301,-0.007029016,-0.004307181,,-0.009369895999999999
2023-07-13 03:00:00,0.0,-7.757852,0.01226326,-0.003561407,-0.0160164,,-0.007314547000000001
2023-07-13 04:00:00,0.0,-7.758914,0.00126869,-0.003377824,0.001313828,,-0.0007953060000000004
2023-07-13 05:00:00,0.0008772604,-7.608575,-0.004264061,0.008375678,-0.01765266,,-0.013541043000000003
2023-07-13 06:00:00,16.58161,41.16549,22.9076,23.64621,-0.000902555,,46.552907444999995
2023-07-13 07:00:00,118.5061,346.7827,172.6752,176.5554,0.007038402,176.5554,349.23763840199996
2023-07-13 08:00:00,256.9363,1033.898,512.4207,526.3148,0.005741426,526.3148,1038.741241426
2023-07-13 09:00:00,523.6204,1763.589,893.2254,901.9073,0.003086975,901.9073,1795.1357869750002
2023-07-13 10:00:00,748.0056,2582.521,1302.948,1315.05,1315.05,1315.05,3933.048
2023-07-13 11:00:00,844.2512,2856.645,1462.854,1447.533,1462.854,1462.854,4373.241
2023-07-13 12:00:00,922.4238,3061.067,1519.699,1573.812,0.01277854,1573.812,3093.52377854
2023-07-13 13:00:00,1023.63,3179.939,1618.575,1620.321,0.01303835,1620.321,3238.9090383499997
2023-07-13 14:00:00,712.8961,1440.123,740.1108,729.2372,0.0008039,740.1108,1469.3488039
2023-07-13 15:00:00,524.7604,1831.581,919.6694,929.9152,929.9152,929.9152,2779.4998
2023-07-13 16:00:00,377.5115,1332.867,671.1785,682.873,682.873,682.873,2036.9245
2023-07-13 17:00:00,360.3429,1261.294,625.3482,636.6136,0.002467923,636.6136,1261.964267923
2023-07-13 18:00:00,238.2217,756.1285,384.6154,387.0851,387.0851,387.0851,1158.7856000000002
2023-07-13 19:00:00,53.29058,151.088,76.85661,77.54294,77.54294,77.54294,231.94249000000002
2023-07-13 20:00:00,1.476026,3.243182,3.840101,4.115707,0.01099033,,7.96679833
2023-07-13 21:00:00,0.0,-7.819833,-0.02152752,0.002636249,0.006093363,,-0.012797908
2023-07-13 22:00:00,0.0,-7.709246,0.01446429,0.0121652,0.01309227,,0.039721759999999995
2023-07-13 23:00:00,0.0,-7.699294,-0.01779648,-0.01424076,0.004328141,,-0.027709099
2023-07-14 00:00:00,0.0,-7.715025,-0.002540875,0.0007800793,0.0019253,,0.00016450429999999988
2023-07-14 01:00:00,0.0,-7.64111,0.00334466,-0.01333686,-0.005762876,,-0.015755076
2023-07-14 02:00:00,0.0,-7.624217,-0.01603106,-0.003505076,0.01106694,,-0.008469195999999998
2023-07-14 03:00:00,0.0,-7.70412,-0.01764729,-0.0006296285,0.008376501,,-0.0099004175
2023-07-14 04:00:00,0.0,-7.725801,-0.01245615,-0.005409329,0.003839247,,-0.014026232
2023-07-14 05:00:00,0.0,-7.700519,0.00414607,-0.007149274,0.003634041,,0.0006308370000000004
2023-07-14 06:00:00,0.1037475,-7.666973,-0.009985419,-0.0009195726,-0.005576487,,-0.016481478600000002
2023-07-14 07:00:00,7.821893,-7.611565,-0.006478503,0.01114337,-0.004068542,,0.000596325
2023-07-14 08:00:00,42.30322,58.72245,41.37812,22.54465,-0.005160117,,63.917609883
2023-07-14 09:00:00,179.8411,641.9082,324.507,324.3633,324.507,324.507,973.3773000000001
2023-07-14 10:00:00,258.0967,954.9739,477.556,484.944,0.001299517,484.944,962.501299517
2023-07-14 11:00:00,709.2521,2447.843,1219.335,1247.436,0.006331088,1247.436,2466.7773310879998
2023-07-14 12:00:00,504.3844,1772.402,886.4915,907.1915,907.1915,907.1915,2700.8745
2023-07-14 13:00:00,333.9125,1195.652,605.5419,608.5255,0.007655065,608.5255,1214.075055065
2023-07-14 14:00:00,398.3199,1377.588,697.1421,701.6224,0.0007720596,701.6224,1398.7652720596
2023-07-14 15:00:00,269.6083,970.3544,485.6656,492.5244,492.5244,492.5244,1470.7144
2023-07-14 16:00:00,638.1825,2131.319,1075.78,1083.588,0.005784807,1083.588,2159.373784807
2023-07-14 17:00:00,381.3889,1302.534,648.1409,667.0311,667.0311,667.0311,1982.2031000000002
2023-07-14 18:00:00,217.789,648.0267,327.8739,329.5893,329.5893,329.5893,987.0524999999999
2023-07-14 19:00:00,116.7232,296.5806,151.2449,147.7052,151.2449,151.2449,450.19500000000005
2023-07-14 20:00:00,2.099623,-8.158095,-0.006028153,-0.01047903,0.004887657,,-0.011619526000000002
2023-07-14 21:00:00,0.0,-7.409924,-0.01304283,-0.001449336,-0.006866634,,-0.0213588
2023-07-14 22:00:00,0.0,-7.516063,0.001077496,-0.009100101,-0.004764866,,-0.012787470999999998
2023-07-14 23:00:00,0.0,-7.519839,0.001195765,-0.0215888,-0.01083623,,-0.031229265
2023-07-15 00:00:00,0.0,-7.461853,0.002247009,-0.008113977,0.01878367,,0.012916701999999999
2023-07-15 01:00:00,0.0,-7.547411,-4.960977e-05,0.02087852,0.01123428,,0.03206319023
2023-07-15 02:00:00,0.0,-7.656168,-0.01289911,-0.01234042,-0.008332941,,-0.033572471
2023-07-15 03:00:00,0.0,-7.593325,-0.02274922,-0.003566905,0.006032563,,-0.020283561999999998
2023-07-15 04:00:00,0.0,-7.603855,0.0007588195,-9.019725e-05,-0.002605906,,-0.0019372837499999998
2023-07-15 05:00:00,0.0,-7.564929,-0.02190186,-0.001989709,-0.01227353,,-0.036165099
2023-07-15 06:00:00,13.69543,15.0491,10.88731,11.078,-0.01246412,,21.952845879999998
2023-07-15 07:00:00,121.062,306.1404,156.7165,156.737,0.00137993,156.737,313.45487992999995
2023-07-15 08:00:00,273.4368,1080.464,538.2866,547.5417,547.5417,547.5417,1633.3700000000001
2023-07-15 09:00:00,545.5671,1813.735,956.4514,905.2296,0.009362902,956.4514,1861.690362902
2023-07-15 10:00:00,549.3677,1785.595,851.0167,996.475,996.475,996.475,2843.9667
2023-07-15 11:00:00,743.7426,2506.134,1295.616,1288.462,1295.616,1295.616,3879.694
2023-07-15 12:00:00,706.4741,2521.256,1212.929,1315.805,0.01977005,1315.805,2528.75377005
2023-07-15 13:00:00,750.9728,2298.001,1195.982,1202.983,1202.983,1202.983,3601.9480000000003
2023-07-15 14:00:00,926.4792,2687.303,1493.846,1297.245,0.009460569,1493.846,2791.100460569
2023-07-15 15:00:00,849.6592,2840.679,1432.302,1450.442,1450.442,1450.442,4333.186
2023-07-15 16:00:00,670.5521,2256.094,1138.716,1152.18,0.004480098,1152.18,2290.9004800979997
2023-07-15 17:00:00,394.3752,1238.953,637.5684,652.564,652.564,652.564,1942.6963999999998
2023-07-15 18:00:00,62.69469,138.8909,58.16301,86.9112,0.006079009,86.9112,145.08028900899998
2023-07-15 19:00:00,60.09851,269.945,135.7717,138.3568,0.008858808,138.3568,274.13735880800004
2023-07-15 20:00:00,1.818229,0.8189697,2.79955,2.977511,0.001752248,,5.778813248
2023-07-15 21:00:00,0.2444068,-7.783324,-0.005402897,0.002365137,0.004552132,,0.001514372
2023-07-15 22:00:00,,,,,,,0.0
2023-07-15 23:00:00,,,,,,,0.0
2023-07-16 00:00:00,,,,,,,0.0
2023-07-16 01:00:00,,,,,,,0.0
2023-07-16 02:00:00,,,,,,,0.0
2023-07-16 03:00:00,,,,,,,0.0
2023-07-16 04:00:00,,,,,,,0.0
2023-07-16 05:00:00,,,,,,,0.0
2023-07-16 06:00:00,,,,,,,0.0
2023-07-16 07:00:00,49.34044,21.16631,0.01404148,,0.07568481,,0.08972629
2023-07-16 08:00:00,112.0674,402.4053,197.6365,,0.008997785,197.6365,197.645497785
2023-07-16 09:00:00,267.3352,820.6075,438.8686,,0.001688078,438.8686,438.870288078
2023-07-16 10:00:00,389.548,1381.514,668.7376,,0.006579425,668.7376,668.7441794250001
2023-07-16 11:00:00,485.0262,1652.29,809.5501,,809.5501,809.5501,1619.1002
2023-07-16 12:00:00,424.205,1390.083,659.4232,,0.001789986,659.4232,659.4249899859999
2023-07-16 13:00:00,644.627,2038.541,1124.321,,1124.321,1124.321,2248.642
2023-07-16 14:00:00,677.6857,2061.395,995.9528,,995.9528,995.9528,1991.9056
2023-07-16 15:00:00,663.6967,2184.483,1136.902,,0.01042163,1136.902,1136.9124216300002
2023-07-16 16:00:00,617.8995,1989.527,1051.166,,1051.166,1051.166,2102.332
2023-07-16 17:00:00,456.6062,1508.637,770.6014,,770.6014,770.6014,1541.2028
2023-07-16 18:00:00,218.7347,646.5795,326.4814,,0.003727197,326.4814,326.485127197
2023-07-16 19:00:00,53.00349,148.7222,75.82844,,75.82844,75.82844,151.65688
2023-07-16 20:00:00,1.430084,3.140594,3.541904,,-0.004042036,,3.537861964
2023-07-16 21:00:00,0.0,-7.644256,-0.004171251,,0.0003155982,,-0.0038556528
2023-07-16 22:00:00,0.0,-7.779054,-0.01462124,,-0.009211512,,-0.023832752
2023-07-16 23:00:00,0.0,-7.79636,-0.01898024,,0.01052644,,-0.0084538
2023-07-17 00:00:00,0.0,-7.766414,-0.01179488,,-0.001697856,,-0.013492736
2023-07-17 01:00:00,0.0,-7.768479,-0.006847085,,-0.003234787,,-0.010081872
2023-07-17 02:00:00,0.0,-7.572432,-0.009435711,,-0.006494983,,-0.015930694
2023-07-17 03:00:00,0.0,-7.624731,-0.009020383,,-0.003866955,,-0.012887338
2023-07-17 04:00:00,0.0,-7.702859,0.000536817,,-0.004795045,,-0.004258228
2023-07-17 05:00:00,0.0,-7.631197,-0.005070081,,0.0042739,,-0.000796181
2023-07-17 06:00:00,15.82678,20.42952,27.10436,,-0.004806751,,27.099553249
2023-07-17 07:00:00,92.06822,290.3513,154.4463,,154.4463,154.4463,308.8926
2023-07-17 08:00:00,220.0143,853.7339,424.2092,,0.01131472,424.2092,424.22051472
2023-07-17 09:00:00,432.3019,1523.646,760.3188,,760.3188,760.3188,1520.6376
2023-07-17 10:00:00,598.1872,2111.497,1052.184,,0.003721108,1052.184,1052.187721108
2023-07-17 11:00:00,698.9835,2424.032,1215.978,,0.003299601,1215.978,1215.981299601
2023-07-17 12:00:00,667.5526,2333.728,1159.907,,0.008229025,1159.907,1159.915229025
2023-07-17 13:00:00,925.5884,3148.651,1579.755,,0.006433812,1579.755,1579.7614338120002
2023-07-17 14:00:00,911.5885,3055.433,1535.855,,0.01178407,1535.855,1535.86678407
2023-07-17 15:00:00,724.3436,2429.892,1204.584,,1204.584,1204.584,2409.168
2023-07-17 16:00:00,610.6865,2054.665,1033.124,,0.01597263,1033.124,1033.13997263
2023-07-17 17:00:00,387.3387,1274.215,642.7636,,642.7636,642.7636,1285.5272
2023-07-17 18:00:00,181.4189,549.2166,290.8266,,0.008438117,290.8266,290.835038117
2023-07-17 19:00:00,47.51588,159.2416,80.07972,,0.009116445,,80.088836445
2023-07-17 20:00:00,0.7970129,0.266236,5.630971,,0.00360229,,5.63457329
2023-07-17 21:00:00,0.0,-7.635826,,,-0.005469537,,-0.005469537
2023-07-17 22:00:00,0.0,-7.630643,,,0.002650903,,0.002650903
2023-07-17 23:00:00,0.0,-7.621742,,,-0.007236572,,-0.007236572
2023-07-18 00:00:00,0.0,-7.533161,,,-0.002619013,,-0.002619013
2023-07-18 01:00:00,0.0,-7.542327,,,0.004049325,,0.004049325
2023-07-18 02:00:00,0.0,-7.667937,,,0.01511657,,0.01511657
2023-07-18 03:00:00,0.0,-7.674328,,,0.002607874,,0.002607874
2023-07-18 04:00:00,0.0,-7.614963,,,-0.0009076521,,-0.0009076521
2023-07-18 05:00:00,0.0,-7.586448,,,0.004620974,,0.004620974
2023-07-18 06:00:00,12.33189,26.67656,,,0.02030325,,0.02030325
2023-07-18 07:00:00,99.47173,336.9175,,,0.003102888,0.003102888,0.003102888
2023-07-18 08:00:00,229.4041,874.5773,,,0.003843378,0.003843378,0.003843378
2023-07-18 09:00:00,462.8979,1615.092,,,0.001433441,0.001433441,0.001433441
2023-07-18 10:00:00,689.0011,2380.237,,,-0.01237181,,-0.01237181
2023-07-18 11:00:00,846.0571,2858.902,,,0.002282878,0.002282878,0.002282878
2023-07-18 12:00:00,906.2836,2294.631,559.5251,559.5251,0.003105064,559.5251,1119.053305064
2023-07-18 13:00:00,916.0679,3055.16,1577.65,1524.911,0.002828346,1577.65,3102.5638283460003
2023-07-18 14:00:00,888.7789,3005.765,1513.104,1539.58,0.002865213,1539.58,3052.686865213
2023-07-18 15:00:00,772.7538,2633.242,1327.779,1347.583,0.007179563,1347.583,2675.369179563
2023-07-18 16:00:00,561.6959,1932.739,961.2228,987.8314,0.004622699,987.8314,1949.058822699
2023-07-18 17:00:00,412.1342,1371.526,691.4044,701.8043,0.01856713,701.8043,1393.2272671300002
2023-07-18 18:00:00,201.8263,627.6064,317.8857,322.0653,322.0653,322.0653,962.0163
2023-07-18 19:00:00,51.97892,168.975,85.43076,86.66313,0.01301444,86.66313,172.10690444
2023-07-18 20:00:00,0.4251329,-1.754165,1.3054,1.531942,-0.00148329,,2.8358587099999997
2023-07-18 21:00:00,0.0,-7.624798,-0.01172739,0.005566252,-0.009346505,,-0.015507643000000002
2023-07-18 22:00:00,0.0,-7.731558,-0.003591845,-0.005583237,-0.002619027,,-0.011794108999999999
2023-07-18 23:00:00,0.0,-7.641275,-0.01837615,-0.002570922,0.002245135,,-0.018701937000000002
2023-07-19 00:00:00,0.0,-7.641637,-0.01159453,0.002100161,-0.000446444,,-0.009940813000000001
2023-07-19 01:00:00,0.0,-7.716284,0.004872094,-0.006733917,-0.0034361,,-0.0052979229999999995
2023-07-19 02:00:00,0.0,-7.688338,-0.01487974,-0.008249093,-0.005271119,,-0.028399952000000003
2023-07-19 03:00:00,0.0,-7.598886,-0.008287086,0.002410549,-0.004658466,,-0.010535003000000001
2023-07-19 04:00:00,0.0,-7.59779,-0.01618838,0.002662805,0.004148273,,-0.009377301999999997
2023-07-19 05:00:00,0.0,-7.522579,0.001932413,0.001506131,-0.02047265,,-0.017034106
2023-07-19 06:00:00,6.106006,-7.552091,0.006437653,0.02416591,0.001658571,,0.032262134
2023-07-19 07:00:00,,,,,,,0.0
2023-07-19 08:00:00,160.6348,475.5195,239.1145,242.9108,242.9108,242.9108,724.9361
2023-07-19 09:00:00,208.1216,756.54,379.4695,384.8051,384.8051,384.8051,1149.0797
2023-07-19 10:00:00,202.1513,741.8517,369.8048,378.789,378.789,378.789,1127.3827999999999
2023-07-19 11:00:00,147.547,541.8459,274.5268,275.7282,0.0022107,275.7282,550.2572107
2023-07-19 12:00:00,28.28111,93.71449,47.98133,48.59531,-0.003252386,,96.573387614
2023-07-19 13:00:00,,,,,,,0.0
2023-07-19 14:00:00,,,,,,,0.0
2023-07-19 15:00:00,,,,,,,0.0
2023-07-19 16:00:00,,,,,,,0.0
2023-07-19 17:00:00,,,,,,,0.0
2023-07-19 18:00:00,,,,,,,0.0
2023-07-19 19:00:00,,,,,,,0.0
2023-07-19 20:00:00,,,,,,,0.0
2023-07-19 21:00:00,0.0,-8.26883,,,,,0.0
2023-07-19 22:00:00,0.0,-8.001674,-0.01610592,0.005834602,0.001729955,,-0.008541362999999998
2023-07-19 23:00:00,0.0,-7.802631,-0.002860788,-0.01133217,0.001574159,,-0.012618799
2023-07-20 00:00:00,0.0,-7.871845,0.003290175,-0.01616905,0.02185679,,0.008977915
2023-07-20 01:00:00,0.0,-8.002236,-0.006245995,0.005343772,-0.01075119,,-0.011653413000000001
2023-07-20 02:00:00,0.0,-8.002072,-0.01068298,-0.01971695,-0.0007179045,,-0.0311178345
2023-07-20 03:00:00,0.0,-8.032492,-0.006927515,-0.002419764,0.00388502,,-0.0054622590000000006
2023-07-20 04:00:00,0.0,-7.927524,-0.01131343,-0.01664681,0.002631577,,-0.025328663
2023-07-20 05:00:00,0.0,-7.94053,0.01351272,-0.01512035,0.00852186,,0.00691423
2023-07-20 06:00:00,13.69292,5.809144,12.92196,0.002376679,0.0075466,,12.931883279
2023-07-20 07:00:00,109.5982,217.9021,148.9126,73.28127,148.9126,148.9126,371.10647
2023-07-20 08:00:00,268.1151,1029.288,513.3463,524.1373,0.01264414,524.1373,1037.49624414
2023-07-20 09:00:00,533.2764,1858.386,928.1053,948.6301,948.6301,948.6301,2825.3655
2023-07-20 10:00:00,739.2487,2536.908,1278.285,1290.433,0.002018155,1290.433,2568.7200181549997
2023-07-20 11:00:00,715.4086,2117.975,1093.857,1068.537,1093.857,1093.857,3256.251
2023-07-20 12:00:00,871.436,2847.215,1439.909,1455.061,0.002816343,1455.061,2894.9728163430004
2023-07-20 13:00:00,833.0192,2715.965,1352.753,1400.668,0.01120832,1400.668,2753.43220832
2023-07-20 14:00:00,813.1677,2641.276,1335.078,1349.06,1349.06,1349.06,4033.198
2023-07-20 15:00:00,744.3053,2454.047,1245.471,1249.598,1249.598,1249.598,3744.667
2023-07-20 16:00:00,519.7287,1786.604,873.3579,914.6555,914.6555,914.6555,2702.6688999999997
2023-07-20 17:00:00,250.4673,903.6145,458.3626,464.2531,0.005546107,464.2531,922.621246107
2023-07-20 18:00:00,209.5228,722.5414,365.8303,369.3902,0.01963922,369.3902,735.2401392200001
2023-07-20 19:00:00,67.30354,243.6814,123.176,124.4491,124.4491,124.4491,372.0742
2023-07-20 20:00:00,1.217881,1.088466,2.831075,3.042846,-0.0008316725,,5.873089327499999
2023-07-20 21:00:00,0.0,-7.55454,-0.005156639,-0.01300182,0.0001650033,,-0.0179934557
2023-07-20 22:00:00,0.0,-7.557732,-0.00473206,-0.01984922,0.0074037,,-0.01717758
2023-07-20 23:00:00,0.0,-7.689797,0.001340197,0.006241014,0.0007352682,,0.008316479199999999
2023-07-21 00:00:00,0.0,-7.595467,-0.005599768,-0.004735342,-0.004967333,,-0.015302442999999999
2023-07-21 01:00:00,0.0,-7.613122,-0.003087383,-0.01106382,0.006311007,,-0.007840196
2023-07-21 02:00:00,0.0,-7.692413,-0.01043604,0.004986957,0.0119838,,0.006534716999999999
2023-07-21 03:00:00,0.0,-7.691161,0.006446179,0.005975099,0.003405736,,0.015827014
2023-07-21 04:00:00,0.0,-7.666435,0.000428248,0.001588657,0.008541932,,0.010558837000000001
2023-07-21 05:00:00,0.0,-7.674647,-0.02823563,0.000432298,0.001052332,,-0.026751
2023-07-21 06:00:00,10.6874,15.5029,7.235934,11.04616,-0.001744415,,18.280349585
2023-07-21 07:00:00,116.907,294.5015,145.9857,151.0111,0.0008106455,151.0111,296.9976106455
2023-07-21 08:00:00,268.3585,1034.895,515.9639,526.9442,0.01205412,526.9442,1042.92015412
2023-07-21 09:00:00,483.1838,1680.893,849.051,845.915,849.051,849.051,2544.017
2023-07-21 10:00:00,693.9457,2433.485,1223.59,1242.756,0.01304458,1242.756,2466.35904458
2023-07-21 11:00:00,906.4082,3085.597,1538.38,1594.073,0.0004649647,1594.073,3132.4534649647003
2023-07-21 12:00:00,902.8998,2686.913,1386.287,1354.211,0.01441448,1386.287,2740.51241448
2023-07-21 13:00:00,842.0937,2634.143,1241.711,1407.109,1407.109,1407.109,4055.9289999999996
2023-07-21 14:00:00,928.72,3028.36,1506.245,1563.819,1563.819,1563.819,4633.883
2023-07-21 15:00:00,666.5667,2349.56,1122.682,1234.823,1234.823,1234.823,3592.3280000000004
2023-07-21 16:00:00,681.4028,2336.182,1176.382,1193.202,0.00195603,1193.202,2369.58595603
2023-07-21 17:00:00,444.656,1512.672,757.0412,776.2056,0.003612442,776.2056,1533.250412442
2023-07-21 18:00:00,225.773,682.0081,346.1075,349.5056,0.00979341,349.5056,695.6228934100001
2023-07-21 19:00:00,50.21619,138.0604,70.74492,70.32697,0.008126033,70.74492,141.080016033
2023-07-21 20:00:00,1.467489,5.281344,4.707161,4.983815,-0.00878475,,9.682191249999999
2023-07-21 21:00:00,0.0,-7.767968,0.008813487,-0.006955187,-0.004025396,,-0.0021670959999999994
2023-07-21 22:00:00,0.0,-7.885283,-0.002988044,-0.00549014,0.006796933,,-0.001681251
2023-07-21 23:00:00,0.0,-7.759383,-0.01122567,0.008887948,-0.003312051,,-0.005649773
2023-07-22 00:00:00,0.0,-7.783774,-0.005195397,-0.000843458,0.00948823,,0.003449375
2023-07-22 01:00:00,0.0,-7.756693,-0.02053116,-0.002775781,0.01898149,,-0.004325451000000001
2023-07-22 02:00:00,0.0,-7.723638,0.004049456,0.001347139,0.002252892,,0.007649487
2023-07-22 03:00:00,0.0,-7.655322,0.002870871,0.0009367988,0.003285717,,0.0070933868
2023-07-22 04:00:00,0.0,-7.567354,-0.006782569,0.01103108,-0.008480599,,-0.004232087999999999
2023-07-22 05:00:00,0.0,-7.542119,-0.0195002,0.008510523,0.004219909,,-0.006769767999999998
2023-07-22 06:00:00,9.617181,21.30028,13.41356,13.92354,-0.004879103,,27.332220897
2023-07-22 07:00:00,118.1321,384.4759,189.5862,195.7352,0.006543452,195.7352,385.327943452
2023-07-22 08:00:00,232.9583,882.8616,444.7055,449.5728,449.5728,449.5728,1343.8510999999999
2023-07-22 09:00:00,250.591,927.6092,462.025,473.7418,0.01160239,473.7418,935.77840239
2023-07-22 10:00:00,420.6321,1499.218,744.7738,757.7798,757.7798,757.7798,2260.3334000000004
2023-07-22 11:00:00,658.6403,2193.175,1103.633,1120.307,9.548908e-05,1120.307,2223.9400954890802
2023-07-22 12:00:00,525.2184,1866.268,945.2181,949.8268,0.001222294,949.8268,1895.046122294
2023-07-22 13:00:00,759.615,2582.662,1280.711,1336.663,0.004464971,1336.663,2617.3784649709996
2023-07-22 14:00:00,684.8713,2356.215,1189.099,1208.848,1208.848,1208.848,3606.795
2023-07-22 15:00:00,415.1161,1460.577,730.4462,748.1692,0.001388499,748.1692,1478.6167884990002
2023-07-22 16:00:00,240.9375,853.7942,425.1265,437.1612,0.006331887,437.1612,862.2940318870001
2023-07-22 17:00:00,176.3123,643.0188,321.1704,328.163,328.163,328.163,977.4964
2023-07-22 18:00:00,118.9543,412.1072,205.3678,211.0062,0.004600309,211.0062,416.37860030900003
2023-07-22 19:00:00,67.75214,232.8943,117.373,118.4535,0.0008224327,118.4535,235.82732243270002
2023-07-22 20:00:00,0.9924687,-0.9742675,1.777018,1.934346,0.005237059,,3.716601059
2023-07-22 21:00:00,0.0,-7.537045,-0.02085541,-0.008634433,-4.282075e-05,,-0.02953266375
2023-07-22 22:00:00,0.0,-7.695516,0.009195459,-0.006743613,-0.0001725468,,0.0022792992
2023-07-22 23:00:00,0.0,-7.652155,0.0053858,0.006662136,0.01331402,,0.025361955999999998
2023-07-23 00:00:00,0.0,-7.78953,-0.01078729,-0.01772794,-0.001111452,,-0.029626682
2023-07-23 01:00:00,0.0,-7.824308,-0.002713395,-0.005382004,0.002190259,,-0.00590514
2023-07-23 02:00:00,0.0,-7.788119,-0.01940298,0.001346144,0.007043005,,-0.011013831
2023-07-23 03:00:00,0.0,-7.689678,0.001345922,0.001268789,-0.005173876,,-0.002559165
2023-07-23 04:00:00,0.0,-7.741854,-0.004138355,-0.001757651,0.001150587,,-0.004745419
2023-07-23 05:00:00,0.0,-7.696087,-0.000152372,-0.004279777,-0.0007596275,,-0.0051917765
2023-07-23 06:00:00,11.56733,25.50486,13.30264,15.65154,-0.01128684,,28.94289316
2023-07-23 07:00:00,115.4028,316.1305,156.4848,161.9964,161.9964,161.9964,480.4776
2023-07-23 08:00:00,267.3214,1010.761,482.2407,537.0356,537.0356,537.0356,1556.3119000000002
2023-07-23 09:00:00,545.5309,1904.961,950.7487,972.1415,0.003162576,972.1415,1922.8933625759998
2023-07-23 10:00:00,747.8268,2588.374,1294.672,1324.722,1324.722,1324.722,3944.116
2023-07-23 11:00:00,925.3433,3097.474,1553.691,1586.1,1586.1,1586.1,4725.891
2023-07-23 12:00:00,946.7314,2973.605,1481.168,1526.048,1526.048,1526.048,4533.264
2023-07-23 13:00:00,1028.641,3091.937,1599.382,1546.717,0.001860676,1599.382,3146.100860676
2023-07-23 14:00:00,914.1876,2944.705,1493.556,1508.643,0.008559052,1508.643,3002.207559052
2023-07-23 15:00:00,858.3889,2857.963,1430.547,1460.202,1460.202,1460.202,4350.951
2023-07-23 16:00:00,589.7887,2012.982,1007.135,1029.383,0.000593421,1029.383,2036.518593421
2023-07-23 17:00:00,222.3346,761.0025,378.3076,393.2181,0.012077,393.2181,771.5377769999999
2023-07-23 18:00:00,164.4771,538.3626,273.2913,271.9583,0.002283528,273.2913,545.251883528
2023-07-23 19:00:00,54.75019,179.4007,90.97717,91.56777,0.008927256,91.56777,182.553867256
2023-07-23 20:00:00,0.677893,-2.57051,1.159458,1.407328,-0.001557096,,2.565228904
2023-07-23 21:00:00,0.0,-7.783521,0.001298036,-0.002048879,0.002213369,,0.0014625260000000002
2023-07-23 22:00:00,0.0,-7.832834,-0.01528402,0.004580969,0.001428468,,-0.009274583000000001
2023-07-23 23:00:00,0.08524138,-7.604297,-0.007758525,0.001509138,-0.01020544,,-0.016454826999999998
2023-07-24 00:00:00,0.1310548,-7.723086,-0.03000155,0.0007846252,0.003811671,,-0.0254052538
2023-07-24 01:00:00,0.0,-7.7377,-0.00582714,0.001502603,-0.01598003,,-0.020304567
2023-07-24 02:00:00,0.0,-7.534388,-0.002285912,0.002865893,-0.01536526,,-0.014785279
2023-07-24 03:00:00,0.0,-7.535457,-0.001231523,0.001908423,-0.009449459,,-0.008772559000000001
2023-07-24 04:00:00,0.0,-7.554286,-0.015982,-0.01069608,-0.002516829,,-0.029194908999999998
2023-07-24 05:00:00,0.0,-7.473507,-0.01637603,0.002448545,-0.008301254,,-0.022228738999999997
2023-07-24 06:00:00,5.475317,-7.618582,-0.009742233,-0.004612694,-0.01044583,,-0.024800757
2023-07-24 07:00:00,72.01513,206.9401,102.193,107.0701,0.006212485,107.0701,209.269312485
2023-07-24 08:00:00,106.0834,355.4818,177.9852,181.9676,0.0005365238,181.9676,359.95333652380003
2023-07-24 09:00:00,336.2251,1131.089,565.1776,576.7849,576.7849,576.7849,1718.7474000000002
2023-07-24 10:00:00,427.1533,1475.895,740.5649,749.2181,0.009267093,749.2181,1489.792267093
2023-07-24 11:00:00,481.9099,1737.663,867.7196,884.4055,0.01122864,884.4055,1752.1363286399999
2023-07-24 12:00:00,720.3796,2279.083,1117.029,1192.922,1192.922,1192.922,3502.873
2023-07-24 13:00:00,1001.117,2734.038,1352.404,1422.92,0.009809258,1422.92,2775.333809258
2023-07-24 14:00:00,999.6432,3095.597,1583.059,1561.293,0.0008696389,1583.059,3144.3528696389
2023-07-24 15:00:00,700.5411,2359.804,1244.446,1156.465,0.006194903,1244.446,2400.917194903
2023-07-24 16:00:00,595.6475,1403.743,825.4117,591.7109,0.005129042,825.4117,1417.127729042
2023-07-24 17:00:00,162.1035,558.6299,275.3663,292.9713,292.9713,292.9713,861.3089
2023-07-24 18:00:00,185.3312,604.1988,300.9446,307.7104,307.7104,307.7104,916.3653999999999
