Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-29 21:00:00,0.037375,,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.02781945,,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.08236109,,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.01216667,,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.05550002,,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,4.952582,,0.0,3.029795,5.421789,,8.451584
2023-07-30 07:00:00,73.63316,,84.02158,91.60283,118.8891,118.8891,294.51351
2023-07-30 08:00:00,258.7906,,421.8351,410.1212,458.5509,458.5509,1290.5072
2023-07-30 09:00:00,439.6796,,737.6438,767.3809,793.741,793.741,2298.7657
2023-07-30 10:00:00,665.9202,,1067.948,1149.603,1156.196,1156.196,3373.7470000000003
2023-07-30 11:00:00,831.9962,,1273.552,1387.471,1379.18,1387.471,4040.2030000000004
2023-07-30 12:00:00,826.9919,,1228.719,1224.364,1317.074,1317.074,3770.157
2023-07-30 13:00:00,803.5715,,1208.423,1269.087,1190.161,1269.087,3667.6710000000003
2023-07-30 14:00:00,658.2271,,954.0877,1073.499,1117.295,1117.295,3144.8817
2023-07-30 15:00:00,561.4131,,975.3591,1003.09,977.4404,1003.09,2955.8895
2023-07-30 16:00:00,322.6273,,479.4333,521.1353,511.3116,521.1353,1511.8802
2023-07-30 17:00:00,179.0229,,287.166,308.5834,304.1956,308.5834,899.9449999999999
2023-07-30 18:00:00,131.6706,,204.6416,222.4061,209.2941,222.4061,636.3418
2023-07-30 19:00:00,66.37489,,59.23467,70.132,60.67358,70.132,190.04025000000001
2023-07-30 20:00:00,5.518454,,0.0,0.0,0.0,,0.0
2023-07-30 21:00:00,0.0708611,,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.01109407,,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,4.285229,,1.206897,2.144398,4.224879,,7.576174
2023-07-31 07:00:00,43.93456,,85.84047,63.92002,103.4667,,253.22719
2023-07-31 08:00:00,186.8487,,327.6497,347.5484,353.0998,353.0998,1028.2979
2023-07-31 09:00:00,412.2258,,512.9141,552.366,571.2141,571.2141,1636.4942
2023-07-31 10:00:00,225.9231,,362.0155,391.5823,387.1849,391.5823,1140.7827
2023-07-31 11:00:00,358.4954,,597.3289,642.8938,644.1878,644.1878,1884.4105
2023-07-31 12:00:00,379.4304,,634.5793,676.7525,679.9259,679.9259,1991.2576999999999
2023-07-31 13:00:00,998.6063,,1334.184,1464.159,1490.203,1490.203,4288.546
2023-07-31 14:00:00,922.5148,,1304.979,1437.144,1419.417,1437.144,4161.54
2023-07-31 15:00:00,803.1929,,1164.157,1277.698,1258.33,1277.698,3700.185
2023-07-31 16:00:00,635.2608,,942.8276,1034.966,1013.839,1034.966,2991.6326
2023-07-31 17:00:00,428.8054,,634.6362,700.8107,678.0104,700.8107,2013.4573
2023-07-31 18:00:00,130.2457,,165.8304,164.775,163.9255,165.8304,494.53090000000003
2023-07-31 19:00:00,71.79211,,90.54819,105.4456,99.13666,105.4456,295.13045
2023-07-31 20:00:00,1.477861,,0.0,0.0,0.0,,0.0
2023-07-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.02071043,,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.002359017,,0.0,0.0,0.0,,0.0
