Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-24 00:00:00,0.01191644,0.8459746,0.0,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,0.8257392,0.0,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.01247223,0.7454704,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,0.7226866,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,0.003499348,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.01265278,-0.5628091,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,10.08736,2.882061,5.171833,2.706772,5.179801,5.664833,,18.723239
2023-07-24 07:00:00,85.97858,91.45043,46.9752,32.34978,48.35355,49.41593,49.41593,177.09446000000003
2023-07-24 08:00:00,272.3331,175.9096,130.2294,94.95078,134.9292,147.9657,147.9657,508.07507999999996
2023-07-24 09:00:00,383.0053,520.691,151.903,111.1793,160.6287,167.5276,167.5276,591.2386
2023-07-24 10:00:00,520.6144,362.4391,214.6143,167.5117,211.8463,249.3313,249.3313,843.3036
2023-07-24 11:00:00,687.8377,146.2626,272.1091,199.7525,274.774,294.6095,294.6095,1041.2451
2023-07-24 12:00:00,611.687,373.015,218.8273,167.7873,218.0668,259.3488,259.3488,864.0301999999999
2023-07-24 13:00:00,578.2887,327.6065,182.24,147.5601,185.5951,221.1447,221.1447,736.5399
2023-07-24 14:00:00,389.7205,335.0108,189.5995,139.1024,185.9982,194.9406,194.9406,709.6407
2023-07-24 15:00:00,383.1057,263.5919,69.47257,53.84804,71.21564,82.82687,82.82687,277.36312
2023-07-24 16:00:00,73.2888,55.38771,26.96279,20.91035,27.67243,31.78456,31.78456,107.33013
2023-07-24 17:00:00,138.5488,98.16943,72.83495,59.02398,72.93212,80.63999,80.63999,285.43104
2023-07-24 18:00:00,194.92,126.6966,44.2734,35.73563,43.08513,53.8371,53.8371,176.93125999999998
2023-07-24 19:00:00,81.00784,23.35253,9.616376,6.88569,9.113231,12.97722,12.97722,38.592517
2023-07-24 20:00:00,5.903152,0.6738532,0.03966017,0.02101723,0.03655763,0.06324816,,0.16048319
2023-07-24 21:00:00,0.01250695,0.0528328,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.01249306,0.09137657,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-0.1154757,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.012375,-0.3558438,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-0.4726271,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-0.4310836,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-0.3693609,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.01250695,-0.3686866,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-0.3329704,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,11.85451,6.48487,6.025709,3.365039,6.036429,6.413669,,21.840846
2023-07-25 07:00:00,112.1973,49.43108,46.8433,30.204,48.28329,48.20758,48.28329,173.53817
2023-07-25 08:00:00,283.2263,192.2746,128.5573,93.66871,132.7933,144.4301,144.4301,499.44941000000006
2023-07-25 09:00:00,476.984,416.9919,208.6543,159.219,213.1279,237.8099,237.8099,818.8110999999999
2023-07-25 10:00:00,639.2241,128.2381,235.063,188.887,238.4677,286.2484,286.2484,948.6660999999999
2023-07-25 11:00:00,608.8535,427.3377,257.7825,193.0343,258.1725,292.2332,292.2332,1001.2225000000001
2023-07-25 12:00:00,878.7515,585.3589,297.4851,220.748,298.1783,348.3394,348.3394,1164.7508
2023-07-25 13:00:00,877.2227,530.9689,290.5638,213.5292,289.126,338.9162,338.9162,1132.1352000000002
2023-07-25 14:00:00,787.0768,438.047,261.0471,196.0018,256.7054,302.5103,302.5103,1016.2646
2023-07-25 15:00:00,682.2345,462.9142,228.7614,172.262,226.8594,265.3953,265.3953,893.2781000000001
2023-07-25 16:00:00,523.8925,312.4677,178.6126,136.7319,179.6428,209.132,209.132,704.1193000000001
2023-07-25 17:00:00,393.0381,368.1128,115.8409,91.54853,116.3901,138.7704,138.7704,462.54993
2023-07-25 18:00:00,226.3365,135.5632,56.82763,44.89804,56.61646,69.18673,69.18673,227.52886
2023-07-25 19:00:00,69.42574,37.75356,12.93806,9.481767,12.74875,16.65684,16.65684,51.825417
2023-07-25 20:00:00,7.613914,2.129219,0.04760288,0.03877366,0.04547542,0.1259985,,0.25785046
2023-07-25 21:00:00,0.0,0.1030564,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,0.4013962,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.001041666,0.4122758,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.01257639,0.1842467,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.01141667,-0.1396025,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-0.2208735,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-0.3524208,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.01244444,-0.4619479,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-0.5460265,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,4.449678,0.08463541,3.635912,1.82804,3.558533,4.29741,,13.319894999999999
2023-07-26 07:00:00,78.54128,58.3104,42.25478,27.6412,43.18456,43.08265,43.18456,156.16319
2023-07-26 08:00:00,263.8501,83.71966,118.3372,86.84711,122.3277,131.9095,131.9095,459.42151
2023-07-26 09:00:00,397.7273,302.1598,177.8261,136.7973,181.9968,201.8506,201.8506,698.4708
2023-07-26 10:00:00,555.319,180.2484,238.5847,178.267,241.1367,270.1147,270.1147,928.1031
2023-07-26 11:00:00,706.4703,474.519,266.0315,197.3734,267.7606,307.8828,307.8828,1039.0483
2023-07-26 12:00:00,670.5571,641.2382,236.035,176.1095,237.4306,271.9655,271.9655,921.5406
2023-07-26 13:00:00,754.3318,520.7894,279.4795,208.2599,280.0825,326.7918,326.7918,1094.6136999999999
2023-07-26 14:00:00,787.3111,510.5721,266.5972,200.3654,267.0818,314.3316,314.3316,1048.376
2023-07-26 15:00:00,794.3817,487.314,256.2848,192.9831,255.2502,303.453,303.453,1007.9711
2023-07-26 16:00:00,634.9288,193.1603,195.4694,150.8453,194.6373,233.9138,233.9138,774.8658
2023-07-26 17:00:00,427.9644,296.374,146.6393,114.3375,146.7966,173.6137,173.6137,581.3871
2023-07-26 18:00:00,231.0014,92.8878,46.23703,36.69479,45.80523,57.58023,57.58023,186.31727999999998
2023-07-26 19:00:00,49.52458,22.5237,10.76326,6.790353,10.49552,13.77377,,41.822903
2023-07-26 20:00:00,11.08692,1.373266,0.1330595,0.05497868,0.1433382,0.3063575,,0.6377338800000001
2023-07-26 21:00:00,0.0,0.05974704,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.02200695,0.2228789,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.003152777,0.505276,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,0.5795369,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.01247223,0.6768156,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.01246528,-0.1907494,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-0.2599411,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.01245139,-0.3464192,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.01250695,-0.4426636,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,9.782538,4.526138,5.524483,2.994879,5.54842,6.103453,,20.171235000000003
2023-07-27 07:00:00,108.4112,77.3607,45.43565,28.79703,46.86544,46.6255,46.86544,167.72361999999998
2023-07-27 08:00:00,275.4038,247.4196,127.3682,92.33545,132.0292,143.0965,143.0965,494.82935
2023-07-27 09:00:00,458.5094,428.8492,201.7863,154.3009,208.1974,230.5888,230.5888,794.8734000000001
2023-07-27 10:00:00,566.6736,620.6475,242.8697,187.4785,240.8388,281.2246,281.2246,952.4116
2023-07-27 11:00:00,741.5978,787.6229,284.2316,213.9174,286.5586,328.6234,328.6234,1113.331
2023-07-27 12:00:00,852.3275,566.7266,299.6152,223.5698,299.8701,348.5541,348.5541,1171.6091999999999
2023-07-27 13:00:00,819.4398,878.2504,279.9209,206.9385,281.6535,322.2074,322.2074,1090.7203
2023-07-27 14:00:00,722.4101,522.4207,250.1578,191.8539,250.2868,293.551,293.551,985.8495
2023-07-27 15:00:00,542.74,364.0589,201.8913,158.5562,203.1311,239.3105,239.3105,802.8891000000001
2023-07-27 16:00:00,592.5776,178.8942,210.6092,162.2533,212.3242,248.9494,248.9494,834.1360999999999
2023-07-27 17:00:00,465.08,261.8021,139.1727,109.0971,139.358,166.2296,166.2296,553.8574
2023-07-27 18:00:00,260.201,132.9865,54.7936,43.28276,53.24387,68.3614,68.3614,219.68162999999998
2023-07-27 19:00:00,81.30463,13.06499,6.699376,4.712611,6.339623,9.815929,9.815929,27.567539
2023-07-27 20:00:00,4.508328,0.4065509,0.03160465,0.02290854,0.03533792,0.06337932,,0.15323043000000003
2023-07-27 21:00:00,0.00551389,0.05986199,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,0.3296156,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,0.5321233,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,0.2423777,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,0.01725337,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-0.1571368,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-0.3095874,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-0.3915424,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.005270835,-0.4707537,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,7.307695,3.409019,5.434248,2.706412,5.277874,5.431819,,18.850353000000002
2023-07-28 07:00:00,137.2222,60.35063,61.20647,42.78913,63.08496,63.72869,63.72869,230.80925
2023-07-28 08:00:00,234.4429,82.83156,93.2738,71.87958,96.35993,107.6219,107.6219,369.13521
2023-07-28 09:00:00,191.9141,227.2272,92.76375,71.69679,94.9127,103.7245,103.7245,363.09774000000004
2023-07-28 10:00:00,336.1619,406.3946,146.5603,113.2167,149.9128,165.8831,165.8831,575.5729000000001
2023-07-28 11:00:00,525.6067,507.5038,218.7227,166.5945,224.5803,253.2835,253.2835,863.181
2023-07-28 12:00:00,613.7192,244.9761,251.7811,204.0837,271.4225,309.8891,309.8891,1037.1763999999998
2023-07-28 13:00:00,736.6478,477.1314,231.2584,174.0701,232.4329,272.3233,272.3233,910.0847
2023-07-28 14:00:00,549.7153,388.6578,236.5238,172.9375,238.3559,265.75,265.75,913.5672
2023-07-28 15:00:00,513.4672,212.6551,124.9285,101.3147,123.9843,156.3099,156.3099,506.53740000000005
2023-07-28 16:00:00,48.57803,37.56082,12.21274,8.203748,11.98987,14.62511,,47.031468
2023-07-28 17:00:00,66.38954,99.08075,38.61832,29.32605,38.83646,41.98568,41.98568,148.76650999999998
2023-07-28 18:00:00,102.7914,63.44461,35.04413,27.84294,35.366,40.83073,40.83073,139.0838
2023-07-28 19:00:00,39.33363,19.94822,7.971743,5.756231,7.737265,10.21318,,31.678418999999998
2023-07-28 20:00:00,1.933944,0.2808628,0.009753506,0.0008105967,0.001649364,0.007228841,,0.0194423077
2023-07-28 21:00:00,0.01261173,0.1078245,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.01185278,0.09159725,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-0.1346468,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,0.1025393,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.01258333,0.1437298,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,0.1283002,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.01253472,0.3226669,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,0.4308333,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.01252778,0.4105058,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,6.301899,3.994875,8.495361,5.567186,8.315464,8.959012,,31.337023000000002
2023-07-29 07:00:00,101.5153,139.0511,50.99324,38.61285,52.68888,57.67205,57.67205,199.96702
2023-07-29 08:00:00,158.6631,171.1011,67.63048,52.89076,69.53057,77.34142,77.34142,267.39323
2023-07-29 09:00:00,151.3997,48.97448,60.85655,47.80024,62.70829,71.01775,71.01775,242.38283
2023-07-29 10:00:00,207.4999,179.3224,107.23,82.30087,109.793,119.5815,119.5815,418.90537
2023-07-29 11:00:00,404.9567,138.9291,178.1937,136.9366,181.2723,200.7861,200.7861,697.1887
2023-07-29 12:00:00,428.1013,262.9007,159.1846,125.1051,162.4728,184.1326,184.1326,630.8951
2023-07-29 13:00:00,353.8608,265.4756,147.7879,115.0032,150.4119,168.2593,168.2593,581.4623
2023-07-29 14:00:00,546.1659,592.6379,212.9081,164.7231,214.4704,243.6112,243.6112,835.7128
2023-07-29 15:00:00,262.7433,182.3086,88.70391,69.59255,90.03708,102.566,102.566,350.89954
2023-07-29 16:00:00,250.9854,89.70009,123.6773,97.07439,125.7242,141.3816,141.3816,487.85749
2023-07-29 17:00:00,388.2368,366.3936,127.962,100.4405,131.5373,152.712,152.712,512.6518
2023-07-29 18:00:00,224.0598,182.1237,51.97478,39.60733,52.26553,62.22807,62.22807,206.07571000000002
2023-07-29 19:00:00,51.02312,20.02056,6.098602,3.701291,5.885044,8.632123,8.632123,24.317059999999998
2023-07-29 20:00:00,2.08838,0.1391509,0.0048086,0.00127968,0.002518047,0.01672243,,0.025328757
2023-07-29 21:00:00,0.01257639,0.1420368,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.01252083,0.025292,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.01195833,0.1693252,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.000611111,-0.08593886,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.01252083,-0.2743254,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-0.3480804,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-0.441097,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-0.480258,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-0.5674928,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,5.71099,0.4810694,4.066276,2.156939,3.815085,4.237425,,14.275725
2023-07-30 07:00:00,82.50517,64.86349,45.65675,27.67389,47.07369,45.86275,47.07369,166.26708
2023-07-30 08:00:00,309.0865,225.131,129.9929,95.59675,133.7108,144.5838,144.5838,503.88425
2023-07-30 09:00:00,335.4486,350.1469,179.3043,138.6995,183.7089,199.1984,199.1984,700.9111
2023-07-30 10:00:00,634.5955,486.2442,254.3206,192.9969,258.3289,290.4506,290.4506,996.097
2023-07-30 11:00:00,699.6396,833.7658,308.5664,225.0336,312.5461,348.7787,348.7787,1194.9248
2023-07-30 12:00:00,811.2689,539.4222,293.0514,209.2702,298.7048,328.7035,328.7035,1129.7299
2023-07-30 13:00:00,807.153,751.1323,256.1697,193.8707,252.0719,301.4809,301.4809,1003.5932
2023-07-30 14:00:00,585.5964,428.9673,238.8559,175.3975,241.5375,268.8291,268.8291,924.6199999999999
2023-07-30 15:00:00,652.4883,553.4318,209.4138,153.0017,217.0907,243.9641,243.9641,823.4703000000001
2023-07-30 16:00:00,310.2629,194.4668,110.2624,84.41021,112.2005,129.481,129.481,436.35411
2023-07-30 17:00:00,147.1897,115.4207,35.89013,27.63351,36.01575,42.77062,42.77062,142.31001
2023-07-30 18:00:00,40.45451,26.62567,15.89832,10.63326,15.71114,18.25592,,60.498639999999995
2023-07-30 19:00:00,16.82878,7.448564,1.751069,0.8968762,1.6298,2.669985,,6.9477302000000005
2023-07-30 20:00:00,2.290082,0.2297213,4.594075e-06,0.0,0.005747152,0.01988563,,0.025637376075000003
2023-07-30 21:00:00,0.01728472,0.2811348,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.00779861,0.07188557,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.01245833,0.06132936,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0046875,0.1765865,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,0.0829917,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.01251389,0.08697854,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.025,0.09045535,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,0.1154712,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0125,0.2117433,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,3.137054,0.8894458,4.044587,2.298436,3.999339,4.646048,,14.988410000000002
2023-07-31 07:00:00,54.1674,35.74403,30.86648,23.02017,32.29255,34.71142,34.71142,120.89062000000001
2023-07-31 08:00:00,193.4666,125.4423,107.3372,82.6949,111.1008,119.1728,119.1728,420.3057
2023-07-31 09:00:00,394.1317,411.5963,179.7847,138.2938,190.2617,206.8787,206.8787,715.2189
2023-07-31 10:00:00,573.1345,404.6275,243.8886,173.0373,255.7915,278.1063,278.1063,950.8236999999999
2023-07-31 11:00:00,698.3261,403.7088,245.1667,182.6607,246.5419,287.8538,287.8538,962.2231
2023-07-31 12:00:00,795.9841,416.7647,239.4276,178.3773,248.7581,284.666,284.666,951.229
2023-07-31 13:00:00,628.4357,264.0979,265.3043,198.9105,265.1254,300.2876,300.2876,1029.6278000000002
2023-07-31 14:00:00,355.8304,93.45022,89.63142,74.17666,90.60525,105.4359,105.4359,359.84923000000003
2023-07-31 15:00:00,96.0573,91.09482,21.14306,15.0506,21.20826,23.47776,23.47776,80.87968
2023-07-31 16:00:00,185.9861,130.5257,124.2248,95.5503,128.682,135.7281,135.7281,484.1852
2023-07-31 17:00:00,406.6848,319.3657,143.1608,110.9985,145.7624,160.2067,160.2067,560.1284
2023-07-31 18:00:00,254.2155,132.6649,64.83118,53.37787,64.03142,79.06263,79.06263,261.30310000000003
2023-07-31 19:00:00,76.42219,20.28357,7.526635,5.63732,6.856875,9.96198,9.96198,29.98281
2023-07-31 20:00:00,3.456424,1.255599,0.03677172,0.01563781,0.02396402,0.02768484,,0.10405839
2023-07-31 21:00:00,0.01245833,0.6643268,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,0.610759,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,0.5200516,0.0,0.0,0.0,0.0,,0.0
