Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-14 12:00:00,904.6417,4481.157,1433.25,1425.25,1351.25,1433.25,4209.75
2023-07-14 13:00:00,718.5977,3055.764,916.0,1074.75,1075.25,1075.25,3066.0
2023-07-14 14:00:00,90.63239,469.0951,149.75,155.75,158.75,158.75,464.25
2023-07-14 15:00:00,347.3546,1901.238,633.25,639.25,626.25,639.25,1898.75
2023-07-14 16:00:00,98.18669,529.886,175.0,182.25,179.25,182.25,536.5
2023-07-14 17:00:00,10.39359,31.27615,12.0,12.25,11.5,,35.75
2023-07-14 18:00:00,6.081718,9.137723,4.75,5.0,5.0,,14.75
2023-07-14 19:00:00,2.267313,-4.270207,0.75,0.75,0.75,,2.25
2023-07-14 20:00:00,0.07022787,-6.990228,0.0,0.0,0.0,,0.0
2023-07-14 21:00:00,0.0,-6.980713,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-6.970315,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-6.903204,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-6.923798,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-6.927922,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-6.908903,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-6.877922,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-6.893288,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-6.874099,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,10.75394,48.88813,18.25,19.0,18.5,,55.75
2023-07-15 07:00:00,98.31992,427.7587,144.5,149.0,143.0,149.0,436.5
2023-07-15 08:00:00,233.9185,1119.693,371.0,391.75,370.5,391.75,1133.25
2023-07-15 09:00:00,304.92,1611.176,533.75,536.0,534.5,536.0,1604.25
2023-07-15 10:00:00,402.3658,2048.367,678.25,696.75,694.0,696.75,2069.0
2023-07-15 11:00:00,763.3072,3670.243,1155.0,1195.0,1272.0,1272.0,3622.0
2023-07-15 12:00:00,482.668,2362.391,745.5,852.0,944.25,944.25,2541.75
2023-07-15 13:00:00,547.35,2795.406,914.25,912.75,966.0,966.0,2793.0
2023-07-15 14:00:00,674.2238,3261.399,1077.25,1090.0,1080.75,1090.0,3248.0
2023-07-15 15:00:00,330.2163,1705.785,604.75,597.75,573.25,604.75,1775.75
2023-07-15 16:00:00,96.12037,539.6056,179.25,181.75,179.0,181.75,540.0
2023-07-15 17:00:00,126.075,689.5383,229.5,233.0,226.25,233.0,688.75
2023-07-15 18:00:00,102.4477,535.8264,179.5,182.25,180.0,182.25,541.75
2023-07-15 19:00:00,26.07266,121.1284,41.5,41.75,41.5,,124.75
2023-07-15 20:00:00,2.038002,9.505216,5.25,5.25,5.5,,16.0
2023-07-15 21:00:00,0.0,-7.013757,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-6.923162,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-6.978145,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-6.974066,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-6.927116,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-6.869112,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-6.890874,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-6.919595,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-6.931741,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,6.892545,20.8387,9.25,9.25,8.75,,27.25
2023-07-16 07:00:00,59.68702,277.7109,93.25,95.0,93.5,95.0,281.75
2023-07-16 08:00:00,173.8508,923.2304,320.0,321.75,302.75,321.75,944.5
2023-07-16 09:00:00,454.8499,2428.076,821.5,805.5,774.75,821.5,2401.75
2023-07-16 10:00:00,683.2252,3469.217,1153.0,1082.75,1136.75,1153.0,3372.5
2023-07-16 11:00:00,798.6387,3941.719,1291.5,1290.75,1347.75,1347.75,3930.0
2023-07-16 12:00:00,995.1376,4611.742,1488.75,1552.0,1500.75,1552.0,4541.5
2023-07-16 13:00:00,1035.184,4778.123,1615.25,1629.5,1520.5,1629.5,4765.25
2023-07-16 14:00:00,854.2448,4292.524,1508.5,1417.75,1361.0,1508.5,4287.25
2023-07-16 15:00:00,773.1473,3777.809,1259.5,1207.5,1187.0,1259.5,3654.0
2023-07-16 16:00:00,597.6334,3133.525,1030.5,1043.25,1016.75,1043.25,3090.5
2023-07-16 17:00:00,399.1713,1960.152,647.0,665.25,664.75,665.25,1977.0
2023-07-16 18:00:00,276.9205,1246.561,404.0,425.5,404.5,425.5,1234.0
2023-07-16 19:00:00,85.27985,441.7357,144.5,150.75,147.0,150.75,442.25
2023-07-16 20:00:00,3.237253,26.02348,10.5,10.5,10.25,,31.25
2023-07-16 21:00:00,0.0,-7.071162,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-7.0161,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-7.033242,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-6.991006,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-6.990942,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-6.974944,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-6.962177,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-6.976877,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-6.914796,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,10.49642,62.85902,23.0,23.5,22.75,,69.25
2023-07-17 07:00:00,112.5528,524.2779,175.0,180.5,173.75,180.5,529.25
2023-07-17 08:00:00,298.1807,1560.682,512.0,523.75,515.25,523.75,1551.0
2023-07-17 09:00:00,462.0686,2409.596,793.5,804.5,789.5,804.5,2387.5
2023-07-17 10:00:00,639.8284,3249.69,1075.25,1095.0,1083.0,1095.0,3253.25
2023-07-17 11:00:00,781.7173,3912.982,1298.5,1314.75,1301.0,1314.75,3914.25
2023-07-17 12:00:00,897.1292,4419.168,1469.0,1486.25,1477.5,1486.25,4432.75
2023-07-17 13:00:00,861.0845,4065.114,1307.25,1327.25,1419.0,1419.0,4053.5
2023-07-17 14:00:00,632.158,3346.458,1225.75,1132.0,1026.5,1225.75,3384.25
2023-07-17 15:00:00,759.3713,3818.905,1262.0,1272.0,1266.75,1272.0,3800.75
2023-07-17 16:00:00,611.5522,3042.199,1004.5,1021.0,1005.75,1021.0,3031.25
2023-07-17 17:00:00,409.1015,2011.586,661.25,676.0,660.75,676.0,1998.0
2023-07-17 18:00:00,201.2133,958.9534,312.25,323.5,316.5,323.5,952.25
2023-07-17 19:00:00,60.61974,301.0143,98.75,102.25,100.25,102.25,301.25
2023-07-17 20:00:00,1.179214,6.970537,4.25,4.5,4.5,,13.25
2023-07-17 21:00:00,0.0,-7.062181,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-7.063563,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-6.982638,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-6.910341,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-6.907069,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-6.957118,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-6.967491,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-6.953724,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-6.894783,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,8.785285,48.00497,18.0,18.5,18.0,,54.5
2023-07-18 07:00:00,93.87061,456.4084,152.25,156.75,151.25,156.75,460.25
2023-07-18 08:00:00,248.9144,1262.332,417.75,429.75,414.75,429.75,1262.25
2023-07-18 09:00:00,441.4641,2270.338,752.75,764.75,749.25,764.75,2266.75
2023-07-18 10:00:00,659.3441,3374.261,1126.25,1129.0,1116.75,1129.0,3372.0
2023-07-18 11:00:00,828.4151,4168.594,1391.5,1396.25,1383.25,1396.25,4171.0
2023-07-18 12:00:00,925.4153,4585.492,1533.5,1536.25,1520.75,1536.25,4590.5
2023-07-18 13:00:00,937.4847,4601.774,1534.25,1541.0,1521.5,1541.0,4596.75
2023-07-18 14:00:00,896.3783,4412.4,1475.5,1478.5,1459.5,1478.5,4413.5
2023-07-18 15:00:00,794.9077,3915.666,1305.5,1310.75,1294.25,1310.75,3910.5
2023-07-18 16:00:00,595.6205,2956.601,981.5,989.25,974.25,989.25,2945.0
2023-07-18 17:00:00,413.0471,2025.388,669.0,680.25,664.0,680.25,2013.25
2023-07-18 18:00:00,217.2265,1016.586,331.75,343.75,334.0,343.75,1009.5
2023-07-18 19:00:00,62.85873,292.2042,95.25,99.75,97.25,99.75,292.25
2023-07-18 20:00:00,0.8826885,1.035099,2.5,2.5,2.5,,7.5
2023-07-18 21:00:00,0.0,-7.013717,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-7.067822,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-7.015943,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-6.95771,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-6.983,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-6.975338,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-6.939069,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-6.918185,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-6.919367,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,9.533471,53.47683,19.75,20.25,20.0,,60.0
2023-07-19 07:00:00,37.17031,191.511,65.0,66.0,65.0,,196.0
2023-07-19 08:00:00,59.27468,309.1593,103.5,105.5,105.0,105.5,314.0
2023-07-19 09:00:00,201.8167,1079.372,358.25,361.25,356.75,361.25,1076.25
2023-07-19 10:00:00,502.6326,2615.367,859.25,858.0,865.5,865.5,2582.75
2023-07-19 11:00:00,543.4476,2845.486,959.25,946.5,924.25,959.25,2830.0
2023-07-19 12:00:00,611.6437,3189.201,1073.25,1053.0,1021.0,1073.25,3147.25
2023-07-19 13:00:00,977.3962,4759.348,1577.0,1600.75,1577.0,1600.75,4754.75
2023-07-19 14:00:00,826.9825,4258.083,1388.25,1417.75,1422.0,1422.0,4228.0
2023-07-19 15:00:00,649.8983,3429.212,1153.5,1110.0,1088.25,1153.5,3351.75
2023-07-19 16:00:00,481.6826,2508.92,841.75,829.75,823.75,841.75,2495.25
2023-07-19 17:00:00,291.2072,1519.639,508.5,508.75,495.25,508.75,1512.5
2023-07-19 18:00:00,254.2838,1277.1,414.0,423.75,419.5,423.75,1257.25
2023-07-19 19:00:00,70.21304,377.8564,124.75,129.0,125.5,129.0,379.25
2023-07-19 20:00:00,3.767315,29.81204,11.5,12.25,11.25,,35.0
2023-07-19 21:00:00,0.0,-7.041992,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-7.06751,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-7.045021,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-6.979194,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-6.980234,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-6.952048,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-6.965779,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-6.997678,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-6.969287,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,8.602501,32.93248,13.0,13.75,13.0,,39.75
2023-07-20 07:00:00,111.9843,389.5724,130.5,141.75,124.25,141.75,396.5
2023-07-20 08:00:00,313.3171,1497.676,501.0,512.5,480.5,512.5,1494.0
2023-07-20 09:00:00,534.2346,2776.218,932.5,930.5,911.25,932.5,2774.25
2023-07-20 10:00:00,734.9025,3814.954,1276.0,1271.75,1264.5,1276.0,3812.25
2023-07-20 11:00:00,883.7333,4480.021,1502.25,1494.75,1490.0,1502.25,4487.0
2023-07-20 12:00:00,982.6542,4884.351,1639.0,1635.0,1622.25,1639.0,4896.25
2023-07-20 13:00:00,985.8869,4872.576,1643.25,1633.25,1591.0,1643.25,4867.5
2023-07-20 14:00:00,812.3334,3922.673,1222.25,1224.75,1274.25,1274.25,3721.25
2023-07-20 15:00:00,671.1802,3287.586,1038.5,1081.75,1076.0,1081.75,3196.25
2023-07-20 16:00:00,296.4865,1647.112,490.5,492.0,506.0,506.0,1488.5
2023-07-20 17:00:00,420.0486,2045.516,664.5,675.25,664.5,675.25,2004.25
2023-07-20 18:00:00,126.627,626.3757,211.25,209.75,201.25,211.25,622.25
2023-07-20 19:00:00,35.92665,179.1444,61.0,61.25,60.25,,182.5
2023-07-20 20:00:00,3.679379,18.07318,8.0,8.25,7.75,,24.0
2023-07-20 21:00:00,0.0,-7.03735,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-7.005599,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-6.936521,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-6.932462,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-6.952036,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-6.921626,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-6.890848,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-6.903271,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-6.918344,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,8.410263,34.79389,13.25,14.5,13.5,,41.25
2023-07-21 07:00:00,109.8594,397.2959,132.5,143.75,126.25,143.75,402.5
2023-07-21 08:00:00,319.902,1530.275,510.5,524.5,492.25,524.5,1527.25
2023-07-21 09:00:00,535.889,2828.243,947.75,949.5,928.0,949.5,2825.25
2023-07-21 10:00:00,641.6525,3165.809,1122.25,1143.25,905.0,1143.25,3170.5
2023-07-21 11:00:00,821.9817,4263.575,1417.75,1407.5,1383.5,1417.75,4208.75
2023-07-21 12:00:00,989.936,4980.06,1664.5,1665.25,1660.25,1665.25,4990.0
2023-07-21 13:00:00,998.3608,4951.933,1664.5,1634.25,1653.5,1664.5,4952.25
2023-07-21 14:00:00,934.0511,4659.786,1533.0,1578.75,1600.75,1600.75,4712.5
2023-07-21 15:00:00,845.6426,4263.58,1433.5,1430.0,1435.25,1435.25,4298.75
2023-07-21 16:00:00,699.3933,3401.604,1086.0,1129.0,1137.75,1137.75,3352.75
2023-07-21 17:00:00,422.8401,2194.608,735.5,738.0,694.75,738.0,2168.25
2023-07-21 18:00:00,144.8417,689.2042,233.75,242.5,223.25,242.5,699.5
2023-07-21 19:00:00,75.77362,298.0921,94.0,104.0,98.5,104.0,296.5
2023-07-21 20:00:00,0.6703476,-1.685037,1.5,1.75,1.5,,4.75
2023-07-21 21:00:00,0.0,-7.055075,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-7.029692,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-7.018849,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-6.991471,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-6.967363,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-6.872898,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-6.903632,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-6.917378,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-6.899727,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,8.086871,42.7841,16.5,17.0,16.5,,50.0
2023-07-22 07:00:00,98.89799,507.5789,169.0,172.75,167.5,172.75,509.25
2023-07-22 08:00:00,199.7827,1030.094,348.75,359.5,345.25,359.5,1053.5
2023-07-22 09:00:00,340.4111,1814.362,600.25,615.5,605.75,615.5,1821.5
2023-07-22 10:00:00,467.1363,2445.301,819.5,822.25,803.0,822.25,2444.75
2023-07-22 11:00:00,518.569,2730.329,906.25,909.25,911.5,911.5,2727.0
2023-07-22 12:00:00,691.8519,3509.514,1181.75,1200.0,1179.0,1200.0,3560.75
2023-07-22 13:00:00,912.3087,4597.005,1542.0,1572.25,1546.25,1572.25,4660.5
2023-07-22 14:00:00,757.0418,3800.803,1192.0,1217.75,1318.75,1318.75,3728.5
2023-07-22 15:00:00,366.9703,2117.539,755.0,668.25,704.25,755.0,2127.5
2023-07-22 16:00:00,250.8065,1363.574,468.75,461.5,466.75,468.75,1397.0
2023-07-22 17:00:00,397.5757,2016.548,655.5,660.25,695.5,695.5,2011.25
2023-07-22 18:00:00,109.4531,538.278,173.25,183.0,180.75,183.0,537.0
2023-07-22 19:00:00,54.99432,272.754,89.5,94.75,91.75,94.75,276.0
2023-07-22 20:00:00,6.177025,35.22479,13.0,13.75,13.5,,40.25
2023-07-22 21:00:00,0.0,-7.04905,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-7.015658,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-6.986589,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-6.970251,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-6.966851,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-6.955154,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-6.956916,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-6.938192,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-6.898383,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,8.942055,47.39043,17.0,18.5,18.0,,53.5
2023-07-23 07:00:00,116.8958,448.2953,149.25,159.75,145.5,159.75,454.5
2023-07-23 08:00:00,282.7621,1408.993,471.25,484.0,459.0,484.0,1414.25
2023-07-23 09:00:00,438.6529,2367.169,776.5,783.25,774.5,783.25,2334.25
2023-07-23 10:00:00,739.5172,3714.194,1247.0,1228.25,1256.5,1256.5,3731.75
2023-07-23 11:00:00,725.1827,4075.683,1438.0,1331.5,1388.5,1438.0,4158.0
2023-07-23 12:00:00,862.4385,4308.915,1518.5,1421.0,1389.5,1518.5,4329.0
2023-07-23 13:00:00,910.5151,4111.033,1362.75,1405.5,1323.25,1405.5,4091.5
2023-07-23 14:00:00,1013.328,4899.778,1655.75,1625.5,1617.5,1655.75,4898.75
2023-07-23 15:00:00,842.5465,4177.351,1419.75,1377.0,1386.25,1419.75,4183.0
2023-07-23 16:00:00,671.3583,3290.545,1111.0,1133.5,1086.5,1133.5,3331.0
2023-07-23 17:00:00,260.9307,1404.026,466.5,446.25,445.0,466.5,1357.75
2023-07-23 18:00:00,10.0963,41.69174,15.75,15.5,14.25,,45.5
2023-07-23 19:00:00,1.827072,-7.108683,0.0,0.0,0.0,,0.0
2023-07-23 20:00:00,0.5400874,-7.087294,0.0,0.0,0.0,,0.0
2023-07-23 21:00:00,0.0,-7.009415,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-6.99262,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-6.986613,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-6.995315,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-6.891983,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-6.922198,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-6.88561,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-6.890365,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-6.84835,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,6.26358,24.53863,9.75,10.75,10.75,,31.25
2023-07-24 07:00:00,117.4104,383.4963,127.75,139.0,122.25,139.0,389.0
2023-07-24 08:00:00,288.188,1341.209,441.5,464.0,439.75,464.0,1345.25
2023-07-24 09:00:00,386.8735,2346.319,787.5,775.0,755.5,787.5,2318.0
2023-07-24 10:00:00,589.9258,2836.486,925.75,999.25,890.0,999.25,2815.0
2023-07-24 11:00:00,507.3592,2835.506,1013.75,949.0,872.0,1013.75,2834.75
2023-07-24 12:00:00,900.576,4216.087,1472.75,1449.5,1353.0,1472.75,4275.25
2023-07-24 13:00:00,656.0545,3331.457,1165.5,1128.5,1029.0,1165.5,3323.0
2023-07-24 14:00:00,855.3787,3900.226,1252.5,1305.75,1406.25,1406.25,3964.5
2023-07-24 15:00:00,914.033,4556.237,1524.5,1523.5,1502.5,1524.5,4550.5
2023-07-24 16:00:00,527.6124,2760.493,974.5,898.25,872.75,974.5,2745.5
2023-07-24 17:00:00,409.172,2054.558,699.5,697.75,654.75,699.5,2052.0
2023-07-24 18:00:00,261.0602,1141.933,368.5,390.5,374.0,390.5,1133.0
2023-07-24 19:00:00,70.51414,238.0896,74.25,85.25,80.0,85.25,239.5
2023-07-24 20:00:00,1.11272,6.56581,4.0,4.25,4.25,,12.5
2023-07-24 21:00:00,0.0,-7.080736,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-7.047326,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-7.01085,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-6.98029,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-6.976301,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-6.982322,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-6.929332,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-6.900675,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-6.874983,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,6.907028,35.08234,14.0,14.5,14.0,,42.5
2023-07-25 07:00:00,104.7459,407.1742,135.75,145.5,131.5,145.5,412.75
2023-07-25 08:00:00,293.2481,1450.606,485.5,497.25,466.75,497.25,1449.5
2023-07-25 09:00:00,518.4662,2703.618,907.25,907.5,888.5,907.5,2703.25
2023-07-25 10:00:00,671.8923,3574.48,1229.25,1195.0,1095.75,1229.25,3520.0
2023-07-25 11:00:00,877.8997,4517.038,1505.5,1526.75,1503.5,1526.75,4535.75
2023-07-25 12:00:00,1019.755,4480.61,1389.0,1543.25,1563.25,1563.25,4495.5
2023-07-25 13:00:00,983.4197,4672.42,1529.75,1579.0,1577.75,1579.0,4686.5
2023-07-25 14:00:00,971.7474,4767.445,1605.75,1615.0,1611.25,1615.0,4832.0
2023-07-25 15:00:00,859.4529,4259.102,1416.0,1420.5,1419.25,1420.5,4255.75
2023-07-25 16:00:00,568.6393,2904.02,963.0,975.5,954.0,975.5,2892.5
2023-07-25 17:00:00,471.5445,2357.134,783.5,794.0,779.75,794.0,2357.25
2023-07-25 18:00:00,227.608,1056.291,349.0,364.0,351.5,364.0,1064.5
2023-07-25 19:00:00,59.63659,295.2856,96.75,101.0,97.5,101.0,295.25
2023-07-25 20:00:00,1.620316,12.3133,6.25,6.25,5.75,,18.25
2023-07-25 21:00:00,0.0,-7.065839,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-7.007214,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-7.033279,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-7.020186,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-7.002805,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-6.878009,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-6.886662,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-6.928108,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-6.91415,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,8.721805,58.85903,21.75,22.5,21.5,,65.75
2023-07-26 07:00:00,97.37647,424.0448,141.75,147.75,137.75,147.75,427.25
2023-07-26 08:00:00,268.387,1343.089,448.5,456.5,432.0,456.5,1337.0
2023-07-26 09:00:00,489.0905,2541.814,842.75,844.75,837.5,844.75,2525.0
2023-07-26 10:00:00,505.8771,2637.277,873.5,882.25,882.5,882.5,2638.25
2023-07-26 11:00:00,735.49,3751.212,1265.0,1249.25,1231.0,1265.0,3745.25
2023-07-26 12:00:00,679.0046,3422.666,1144.0,1131.0,1134.25,1144.0,3409.25
2023-07-26 13:00:00,1071.411,4975.106,1665.25,1657.25,1649.0,1665.25,4971.5
2023-07-26 14:00:00,1032.045,4869.269,1575.25,1655.25,1649.75,1655.25,4880.25
2023-07-26 15:00:00,386.1251,2241.627,761.5,737.25,684.75,761.5,2183.5
2023-07-26 16:00:00,599.0121,3211.439,1084.25,1058.75,1067.5,1084.25,3210.5
2023-07-26 17:00:00,436.1593,2216.334,760.75,750.25,700.0,760.75,2211.0
2023-07-26 18:00:00,167.9034,864.4636,281.5,287.75,282.25,287.75,851.5
2023-07-26 19:00:00,61.00861,329.9913,110.0,111.5,109.5,111.5,331.0
2023-07-26 20:00:00,2.618657,14.29995,6.5,6.75,7.0,,20.25
2023-07-26 21:00:00,0.0,-7.106142,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-7.030474,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-6.912842,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-6.986683,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-6.958831,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-6.93837,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-6.920074,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-6.920083,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-6.917192,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,6.557836,33.77865,12.5,14.0,13.5,,40.0
2023-07-27 07:00:00,110.7404,398.6741,133.25,144.0,127.0,144.0,404.25
2023-07-27 08:00:00,295.4147,1476.986,496.75,509.75,475.0,509.75,1481.5
2023-07-27 09:00:00,518.9504,2701.751,908.5,908.25,888.5,908.5,2705.25
2023-07-27 10:00:00,726.5833,3759.553,1256.5,1250.25,1241.25,1256.5,3748.0
2023-07-27 11:00:00,851.4882,4358.592,1465.0,1453.5,1437.0,1465.0,4355.5
2023-07-27 12:00:00,932.1887,4463.336,1483.75,1480.25,1506.25,1506.25,4470.25
2023-07-27 13:00:00,1051.974,4871.148,1637.25,1635.25,1625.25,1637.25,4897.75
2023-07-27 14:00:00,1009.743,4874.897,1628.0,1630.25,1624.0,1630.25,4882.25
2023-07-27 15:00:00,863.0037,4264.479,1431.5,1437.25,1422.75,1437.25,4291.5
2023-07-27 16:00:00,577.6729,2915.629,976.5,977.5,961.75,977.5,2915.75
2023-07-27 17:00:00,439.6497,2224.501,752.75,761.5,738.5,761.5,2252.75
2023-07-27 18:00:00,243.1485,1212.642,406.5,411.5,407.5,411.5,1225.5
2023-07-27 19:00:00,100.1943,433.3014,138.75,149.5,142.5,149.5,430.75
2023-07-27 20:00:00,2.185328,8.976645,4.75,5.0,5.0,,14.75
2023-07-27 21:00:00,0.0,-7.095844,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-7.068169,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-7.046492,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-7.045721,0.0,0.0,0.0,,0.0
