Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-13 18:00:00,226.469,949.2823,307.349,336.2106,307.73,336.2106,951.2896000000001
2023-07-13 19:00:00,56.11281,121.8887,37.07859,51.46921,42.54381,51.46921,131.09161
2023-07-13 20:00:00,5.343514,-13.00507,0.0,0.0,0.0,,0.0
2023-07-13 21:00:00,0.0,-11.49225,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.02777778,-11.47881,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-11.34946,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-11.37746,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-11.43008,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-11.40113,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-11.43659,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-11.37346,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.02222222,-11.24387,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,1.233611,-11.227,0.0,0.0,0.0,,0.0
2023-07-14 07:00:00,0.4387501,-11.24493,0.0,0.0,0.0,,0.0
2023-07-14 08:00:00,0.8841111,-11.2055,0.0,0.0,0.0,,0.0
2023-07-14 09:00:00,65.19041,341.4143,115.2673,119.3472,119.2658,119.3472,353.88030000000003
2023-07-14 10:00:00,200.2073,798.4506,293.6956,256.9795,251.5368,293.6956,802.2118999999999
2023-07-14 11:00:00,148.7874,1037.674,343.5314,353.5841,349.6872,353.5841,1046.8027
2023-07-14 12:00:00,805.8531,4182.435,1393.988,1397.707,1420.001,1420.001,4211.696
2023-07-14 13:00:00,963.9025,4652.951,1571.749,1552.786,1571.788,1571.788,4696.323
2023-07-14 14:00:00,814.9872,4029.054,1366.398,1347.993,1353.022,1366.398,4067.4129999999996
2023-07-14 15:00:00,553.3844,2575.446,875.7214,862.7839,866.7054,875.7214,2605.2107
2023-07-14 16:00:00,43.02707,122.4583,47.76152,46.00629,41.86076,,135.62857
2023-07-14 17:00:00,94.27257,497.3791,169.6841,166.8026,164.9944,169.6841,501.4811000000001
2023-07-14 18:00:00,199.4596,949.351,320.4004,320.9293,315.0032,320.9293,956.3329
2023-07-14 19:00:00,64.24786,184.9733,61.26702,60.61125,63.11626,63.11626,184.99453
2023-07-14 20:00:00,9.053945,-5.357643,0.7722222,0.8398333,2.503015,,4.1150705
2023-07-14 21:00:00,0.06154168,-11.2341,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-11.27516,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-11.15427,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-11.16267,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-11.22565,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-11.23202,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-11.21727,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-11.22108,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.04483334,-11.21568,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,9.814837,17.19608,9.857284,8.745873,10.46568,,29.068837000000002
2023-07-15 07:00:00,73.46062,342.2921,118.5232,107.7588,121.2044,121.2044,347.4864
2023-07-15 08:00:00,189.5815,924.7781,305.7402,304.7174,321.8899,321.8899,932.3475
2023-07-15 09:00:00,334.7924,1702.359,564.3234,567.8973,575.9114,575.9114,1708.1320999999998
2023-07-15 10:00:00,560.7477,2935.375,1010.282,960.8454,979.7365,1010.282,2950.8639000000003
2023-07-15 11:00:00,738.925,3354.255,1149.004,1077.32,1149.679,1149.679,3376.0029999999997
2023-07-15 12:00:00,725.5513,3428.061,1108.78,1109.986,1229.447,1229.447,3448.2129999999997
2023-07-15 13:00:00,719.9313,3273.858,1143.229,1092.892,1060.148,1143.229,3296.2690000000002
2023-07-15 14:00:00,728.8362,3399.581,1160.859,1110.565,1151.959,1160.859,3423.383
2023-07-15 15:00:00,652.8889,3327.963,1154.026,1111.656,1095.415,1154.026,3361.0969999999998
2023-07-15 16:00:00,151.2992,696.8176,256.3347,233.7619,218.1275,256.3347,708.2240999999999
2023-07-15 17:00:00,49.83103,216.2786,79.01812,73.25468,72.94923,,225.22203
2023-07-15 18:00:00,111.9652,545.719,186.2386,183.8828,185.7832,186.2386,555.9046
2023-07-15 19:00:00,45.83358,135.4868,49.66352,42.2983,45.87751,,137.83933
2023-07-15 20:00:00,6.184335,-9.405344,0.3544703,0.2181768,0.154399,,0.7270460999999999
2023-07-15 21:00:00,0.0,-11.36366,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-11.34035,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-11.35463,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-11.33115,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.02777777,-11.30046,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-11.21707,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-11.23016,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-11.22932,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.008055555,-11.23709,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,7.528146,-5.940445,2.427,2.052056,1.641645,,6.120701
2023-07-16 07:00:00,60.81549,278.1945,94.61894,93.16404,95.9665,95.9665,283.74948
2023-07-16 08:00:00,129.7927,643.4699,215.635,217.2469,221.9498,221.9498,654.8317
2023-07-16 09:00:00,190.8379,978.6281,331.6415,323.5606,330.7099,331.6415,985.912
2023-07-16 10:00:00,535.1756,2715.704,941.1047,897.4042,885.4792,941.1047,2723.9880999999996
2023-07-16 11:00:00,526.2063,2186.102,767.3392,725.8213,705.6273,767.3392,2198.7878
2023-07-16 12:00:00,671.4521,3532.134,1160.46,1186.196,1206.722,1206.722,3553.3779999999997
2023-07-16 13:00:00,909.6936,3753.021,1284.756,1227.022,1256.522,1284.756,3768.3
2023-07-16 14:00:00,845.8821,3919.952,1242.297,1364.498,1340.474,1364.498,3947.2690000000002
2023-07-16 15:00:00,728.7287,3508.233,1190.038,1157.464,1194.292,1194.292,3541.794
2023-07-16 16:00:00,493.6573,2506.606,869.7131,825.8612,819.8902,869.7131,2515.4645
2023-07-16 17:00:00,331.7785,1767.047,610.4108,597.5315,563.5819,610.4108,1771.5242000000003
2023-07-16 18:00:00,195.7885,841.7172,286.3478,279.656,283.5749,286.3478,849.5787
2023-07-16 19:00:00,56.34179,129.8226,45.36656,49.83938,43.40936,49.83938,138.6153
2023-07-16 20:00:00,6.946652,-12.63754,0.00076,0.0,0.00216,,0.00292
2023-07-16 21:00:00,0.0,-11.4671,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-11.39221,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-11.22912,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-11.2251,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-11.2351,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-11.18117,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-11.21713,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-11.22532,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-11.16668,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,17.01733,66.33935,24.08685,23.98596,22.07163,,70.14444
2023-07-17 07:00:00,92.21143,472.6049,158.19,159.0093,160.3674,160.3674,477.56669999999997
2023-07-17 08:00:00,245.7018,1260.671,423.5859,415.0792,422.5341,423.5859,1261.1992
2023-07-17 09:00:00,363.1283,1848.64,626.6766,607.7226,617.7643,626.6766,1852.1635
2023-07-17 10:00:00,506.2759,2492.935,847.0816,824.7475,827.9124,847.0816,2499.7415
2023-07-17 11:00:00,709.1708,3458.307,1173.604,1150.694,1159.753,1173.604,3484.0509999999995
2023-07-17 12:00:00,849.2608,4024.835,1373.981,1343.019,1354.094,1373.981,4071.094
2023-07-17 13:00:00,876.1101,4102.884,1397.346,1369.249,1385.376,1397.346,4151.9710000000005
2023-07-17 14:00:00,841.2877,3993.478,1360.777,1336.316,1343.809,1360.777,4040.902
2023-07-17 15:00:00,728.9835,3495.656,1188.021,1166.296,1174.917,1188.021,3529.234
2023-07-17 16:00:00,537.5784,2603.042,881.4359,866.5015,867.1107,881.4359,2615.0481
2023-07-17 17:00:00,344.425,1635.089,556.0219,542.0257,542.5439,556.0219,1640.5915
2023-07-17 18:00:00,154.5669,695.1194,235.7616,235.0126,234.9722,235.7616,705.7464
2023-07-17 19:00:00,54.02428,169.3333,61.81051,55.57645,58.94784,61.81051,176.3348
2023-07-17 20:00:00,5.514313,-11.50052,0.004505722,0.0,0.005145,,0.009650722
2023-07-17 21:00:00,0.0,-11.4264,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-11.33447,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-11.18039,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.02777778,-11.18119,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-11.23234,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.05544443,-11.21204,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-11.24543,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-11.26638,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-11.2109,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,11.48316,25.29655,9.80784,12.50585,13.91424,,36.22793
2023-07-18 07:00:00,84.38433,425.6322,141.2708,143.1282,145.6252,145.6252,430.0242
2023-07-18 08:00:00,196.8235,1005.854,336.5349,337.2128,337.8636,337.8636,1011.6113
2023-07-18 09:00:00,401.0063,2044.209,684.2319,671.5074,691.678,691.678,2047.4173
2023-07-18 10:00:00,617.3201,3100.622,1047.914,1024.976,1042.918,1047.914,3115.808
2023-07-18 11:00:00,780.491,3779.041,1285.994,1258.869,1272.307,1285.994,3817.17
2023-07-18 12:00:00,865.3823,4082.312,1393.251,1363.074,1374.907,1393.251,4131.232
2023-07-18 13:00:00,878.1819,4098.779,1401.288,1369.089,1377.62,1401.288,4147.996999999999
2023-07-18 14:00:00,838.6831,3928.472,1340.312,1313.342,1321.861,1340.312,3975.5150000000003
2023-07-18 15:00:00,721.3056,3423.486,1164.125,1140.73,1147.872,1164.125,3452.727
2023-07-18 16:00:00,530.1016,2561.439,867.9058,851.9961,852.4268,867.9058,2572.3287
2023-07-18 17:00:00,354.2159,1699.638,572.6942,564.4195,567.1207,572.6942,1704.2343999999998
2023-07-18 18:00:00,177.8037,800.2545,269.4278,269.744,268.4657,269.744,807.6375
2023-07-18 19:00:00,62.55369,174.4402,51.94535,61.11451,68.47376,68.47376,181.53361999999998
2023-07-18 20:00:00,6.029191,-11.51021,0.001150497,0.0044375,0.00940625,,0.014994246999999999
2023-07-18 21:00:00,0.0,-11.61529,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-11.32055,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-11.31006,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-11.41333,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.02776389,-11.36423,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-11.30031,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-11.20629,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-11.24504,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-11.23114,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,15.06659,29.30417,17.50425,15.69709,7.721555,,40.922895000000004
2023-07-19 07:00:00,84.70988,382.5535,132.4634,132.4328,121.7743,132.4634,386.6705
2023-07-19 08:00:00,175.6577,823.9068,278.5638,272.963,279.9989,279.9989,831.5257000000001
2023-07-19 09:00:00,146.4521,753.9019,256.3668,253.1536,251.6876,256.3668,761.208
2023-07-19 10:00:00,180.5529,889.0208,302.6282,294.9465,298.1859,302.6282,895.7606000000001
2023-07-19 11:00:00,370.446,1876.799,639.7319,622.9612,617.4724,639.7319,1880.1655
2023-07-19 12:00:00,698.8275,3222.748,1132.921,1057.722,1044.014,1132.921,3234.657
2023-07-19 13:00:00,835.3489,3739.967,1280.392,1255.413,1234.609,1280.392,3770.414
2023-07-19 14:00:00,767.1478,3619.986,1192.166,1209.711,1247.638,1247.638,3649.515
2023-07-19 15:00:00,580.7097,3054.807,1035.795,1018.192,1026.2,1035.795,3080.187
2023-07-19 16:00:00,450.8745,2280.732,766.4991,752.4794,767.2395,767.2395,2286.2180000000003
2023-07-19 17:00:00,259.6872,1258.302,426.0793,419.2704,417.7998,426.0793,1263.1495
2023-07-19 18:00:00,175.1898,842.0989,283.9392,282.1468,284.3996,284.3996,850.4856
2023-07-19 19:00:00,106.9163,423.4675,147.0538,145.0484,138.0481,147.0538,430.1503
2023-07-19 20:00:00,8.960888,-6.400549,1.021665,1.273597,1.06359,,3.358852
2023-07-19 21:00:00,0.01997222,-11.42181,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-11.29806,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-11.2278,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-11.12206,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-11.13669,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-11.16692,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-11.14289,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.02220833,-11.23236,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-11.13445,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,9.809835,7.254878,5.888778,5.684778,5.266332,,16.839888000000002
2023-07-20 07:00:00,84.27505,279.5844,90.65393,93.18168,99.74021,99.74021,283.57582
2023-07-20 08:00:00,261.5763,1230.476,400.9235,412.31,424.2288,424.2288,1237.4623000000001
2023-07-20 09:00:00,477.239,2419.109,814.211,791.3747,820.1048,820.1048,2425.6905
2023-07-20 10:00:00,687.078,3414.189,1162.576,1131.91,1146.599,1162.576,3441.085
2023-07-20 11:00:00,830.6442,3653.534,1359.642,1196.819,1133.737,1359.642,3690.1980000000003
2023-07-20 12:00:00,896.4227,3578.661,1374.029,1162.411,1070.026,1374.029,3606.4660000000003
2023-07-20 13:00:00,713.5309,3362.356,1145.381,1112.458,1132.191,1145.381,3390.0299999999997
2023-07-20 14:00:00,567.9434,2600.459,870.7136,864.8237,881.3718,881.3718,2616.9091
2023-07-20 15:00:00,477.5366,2291.095,769.5708,764.6512,769.4446,769.5708,2303.6666
2023-07-20 16:00:00,503.9599,2309.285,821.2349,766.9047,729.6583,821.2349,2317.7979
2023-07-20 17:00:00,222.4922,1081.198,363.4678,360.2508,361.1181,363.4678,1084.8367
2023-07-20 18:00:00,117.884,538.4067,185.7816,182.3038,180.052,185.7816,548.1374
2023-07-20 19:00:00,59.66625,209.0217,70.10349,69.37306,74.61449,74.61449,214.09103999999996
2023-07-20 20:00:00,6.147264,-9.917695,0.01538889,0.317389,0.792,,1.12477789
2023-07-20 21:00:00,0.0,-11.3405,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.02222222,-11.48094,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-11.18018,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.02222222,-11.3419,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-11.32142,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-11.1695,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-11.14849,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.02226389,-11.2113,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.05,-11.21436,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,7.392279,3.748855,2.733945,4.49768,1.739561,,8.971186
2023-07-21 07:00:00,82.19061,258.4329,80.76048,94.11961,91.61256,94.11961,266.49265
2023-07-21 08:00:00,260.4291,1231.988,398.3647,412.6924,423.7062,423.7062,1234.7633
2023-07-21 09:00:00,474.7469,2459.62,827.2206,804.9847,834.4194,834.4194,2466.6247000000003
2023-07-21 10:00:00,677.6747,3452.293,1168.725,1147.344,1164.715,1168.725,3480.7839999999997
2023-07-21 11:00:00,813.5798,3912.627,1317.443,1286.682,1347.305,1347.305,3951.4300000000003
2023-07-21 12:00:00,763.1125,3951.775,1354.175,1359.265,1266.376,1359.265,3979.816
2023-07-21 13:00:00,551.0275,3213.516,1073.846,1091.531,1057.365,1091.531,3222.742
2023-07-21 14:00:00,690.6212,3062.256,1043.555,1044.507,990.0125,1044.507,3078.0744999999997
2023-07-21 15:00:00,474.3711,2384.576,710.8356,794.6014,887.0215,887.0215,2392.4584999999997
2023-07-21 16:00:00,555.6765,2820.243,932.6832,936.7344,958.3501,958.3501,2827.7677000000003
2023-07-21 17:00:00,248.3174,1196.917,410.7622,396.565,395.7784,410.7622,1203.1055999999999
2023-07-21 18:00:00,80.75432,328.4529,109.9955,112.0061,110.7033,112.0061,332.7049
2023-07-21 19:00:00,42.79647,115.7984,39.50974,38.59185,37.83687,,115.93845999999999
2023-07-21 20:00:00,6.122283,-11.73279,0.0,0.0,0.0,,0.0
2023-07-21 21:00:00,0.0003693468,-11.37422,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.02555778,-11.29012,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.02447,-11.20095,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.004428,-11.17879,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.01997478,-11.23568,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-11.1826,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-11.18286,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-11.19994,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-11.26647,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,11.92529,14.6073,7.714222,9.67895,6.83035,,24.223522
2023-07-22 07:00:00,81.31298,341.4071,113.8665,103.553,124.298,124.298,341.7175
2023-07-22 08:00:00,235.1812,1156.466,382.5729,384.9456,395.706,395.706,1163.2245
2023-07-22 09:00:00,323.8896,1638.843,560.176,533.3002,548.0054,560.176,1641.4816
2023-07-22 10:00:00,392.9192,2182.708,731.5881,728.0191,737.0506,737.0506,2196.6578
2023-07-22 11:00:00,435.7143,2137.077,741.1746,712.996,695.3929,741.1746,2149.5635
2023-07-22 12:00:00,212.2254,1082.228,365.3615,360.5408,366.3758,366.3758,1092.2781
2023-07-22 13:00:00,384.5162,2005.304,668.4734,663.283,676.0642,676.0642,2007.8206
2023-07-22 14:00:00,528.1971,2607.933,884.1004,862.9982,866.8694,884.1004,2613.968
2023-07-22 15:00:00,455.3299,2281.989,777.5582,757.3615,758.6995,777.5582,2293.6192
2023-07-22 16:00:00,370.3065,1951.059,655.0458,641.2543,655.5748,655.5748,1951.8748999999998
2023-07-22 17:00:00,358.4506,1589.598,505.4037,534.6668,553.2344,553.2344,1593.3049
2023-07-22 18:00:00,98.0416,404.9806,127.4447,141.7618,142.9393,142.9393,412.1458
2023-07-22 19:00:00,40.16689,115.074,27.14179,31.94356,37.72357,,96.80892
2023-07-22 20:00:00,7.440822,-9.243922,0.01087389,0.4041587,0.75828,,1.1733125899999999
2023-07-22 21:00:00,0.0,-11.1961,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-11.26789,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-11.28309,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-11.19796,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-11.21538,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-11.19988,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-11.21836,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-11.22042,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-11.22746,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,9.076341,5.696016,5.921393,6.723004,5.845761,,18.490158
2023-07-23 07:00:00,90.61048,302.9649,101.5142,116.0455,97.4221,116.0455,314.9818
2023-07-23 08:00:00,246.7258,1224.925,404.4982,412.2368,412.3937,412.3937,1229.1287
2023-07-23 09:00:00,483.5186,2468.544,832.6644,807.2004,840.1239,840.1239,2479.9887
2023-07-23 10:00:00,700.9894,3376.747,1179.505,1127.006,1094.652,1179.505,3401.1630000000005
2023-07-23 11:00:00,878.5397,4227.696,1413.819,1419.412,1440.677,1440.677,4273.907999999999
2023-07-23 12:00:00,896.0031,4117.225,1450.468,1378.175,1321.736,1450.468,4150.379
2023-07-23 13:00:00,1024.163,4631.051,1559.896,1568.956,1544.944,1568.956,4673.796
2023-07-23 14:00:00,831.1757,4072.165,1331.652,1365.267,1416.38,1416.38,4113.299
2023-07-23 15:00:00,692.2902,3213.814,1081.005,1064.596,1102.964,1102.964,3248.565
2023-07-23 16:00:00,503.8716,2488.194,843.322,830.1421,828.5195,843.322,2501.9836
2023-07-23 17:00:00,390.6832,1931.88,661.2207,637.2955,637.6052,661.2207,1936.1214
2023-07-23 18:00:00,151.1066,696.4965,239.4269,235.7279,229.7021,239.4269,704.8569
2023-07-23 19:00:00,49.88363,144.372,48.53077,56.96756,45.52392,,151.02224999999999
2023-07-23 20:00:00,3.148496,-11.35323,0.0,0.0,0.0,,0.0
2023-07-23 21:00:00,0.0,-11.35474,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-11.316,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-11.22292,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.02783333,-11.12969,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-11.20113,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-11.22384,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-11.32268,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-11.2945,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-11.255,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,6.419702,-2.543407,1.904035,1.736735,4.487955,,8.128725
2023-07-24 07:00:00,65.81055,247.6932,76.68625,89.81974,87.37854,89.81974,253.88452999999998
2023-07-24 08:00:00,188.7594,1010.296,313.8999,349.8244,353.3034,353.3034,1017.0277000000001
2023-07-24 09:00:00,251.1461,1224.993,421.6594,405.3629,400.5164,421.6594,1227.5387
2023-07-24 10:00:00,427.9608,2230.729,719.5308,744.6748,778.7543,778.7543,2242.9599
2023-07-24 11:00:00,667.0803,3403.903,1137.988,1145.587,1139.308,1145.587,3422.883
2023-07-24 12:00:00,701.7177,3522.163,1194.606,1150.764,1202.546,1202.546,3547.916
2023-07-24 13:00:00,854.8149,3969.68,1381.878,1303.93,1310.381,1381.878,3996.1890000000003
2023-07-24 14:00:00,927.652,4347.455,1480.481,1451.134,1463.465,1480.481,4395.08
2023-07-24 15:00:00,799.0409,3702.807,1283.922,1252.488,1208.567,1283.922,3744.977
2023-07-24 16:00:00,638.043,3095.07,1055.483,1036.655,1024.672,1055.483,3116.81
2023-07-24 17:00:00,412.2159,2025.504,687.0135,671.4642,674.9792,687.0135,2033.4569
2023-07-24 18:00:00,194.1644,852.9009,285.8106,288.7669,283.9594,288.7669,858.5369000000001
2023-07-24 19:00:00,54.8586,131.2206,38.1911,45.5997,44.85101,45.5997,128.64181
2023-07-24 20:00:00,5.287917,-11.39741,0.0,0.0,0.0,,0.0
2023-07-24 21:00:00,0.0,-11.50559,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-11.32706,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.02775,-11.32015,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-11.2099,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-11.15669,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.01305555,-11.19839,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.009166667,-11.16606,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-11.13857,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-11.14813,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,7.96715,5.087406,3.784797,3.491399,6.176486,,13.452682
2023-07-25 07:00:00,89.20859,296.9325,99.44813,98.13889,108.1888,108.1888,305.77582
2023-07-25 08:00:00,262.1509,1223.154,400.9146,408.9264,422.5482,422.5482,1232.3892
2023-07-25 09:00:00,473.6409,2384.558,804.4359,780.8884,810.2379,810.2379,2395.5622
2023-07-25 10:00:00,677.745,3346.611,1138.958,1107.805,1126.915,1138.958,3373.678
2023-07-25 11:00:00,911.395,4111.434,1444.012,1372.985,1336.984,1444.012,4153.981
2023-07-25 12:00:00,917.2701,3857.475,1483.588,1282.916,1125.897,1483.588,3892.401
2023-07-25 13:00:00,781.5224,3953.625,1340.03,1312.428,1345.345,1345.345,3997.803
2023-07-25 14:00:00,856.2635,3963.379,1337.488,1321.112,1351.856,1351.856,4010.456
2023-07-25 15:00:00,718.2173,3550.56,1209.507,1203.707,1171.087,1209.507,3584.301
2023-07-25 16:00:00,544.8061,2576.762,877.0729,850.1731,854.1574,877.0729,2581.4034
2023-07-25 17:00:00,357.1133,1679.809,569.1366,558.5562,563.1266,569.1366,1690.8194
2023-07-25 18:00:00,168.4513,726.9203,247.6664,244.3263,242.8408,247.6664,734.8335
2023-07-25 19:00:00,54.45896,132.1354,46.50898,35.91751,53.38047,53.38047,135.80696
2023-07-25 20:00:00,5.494949,-12.00984,0.0245,0.0,0.009875,,0.034375
2023-07-25 21:00:00,0.02773611,-11.55742,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.01475,-11.29758,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-11.318,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-11.25474,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-11.17515,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-11.15079,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-11.10828,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-11.10601,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-11.13453,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,9.034057,11.83418,4.100929,8.600582,5.021328,,17.722839
2023-07-26 07:00:00,75.66257,302.6881,103.0389,95.79459,106.6543,106.6543,305.48779
2023-07-26 08:00:00,227.9951,1096.659,362.8703,367.4595,377.2936,377.2936,1107.6234
2023-07-26 09:00:00,441.1837,2195.358,736.436,720.3458,748.3425,748.3425,2205.1243000000004
2023-07-26 10:00:00,662.8771,3281.463,1110.839,1086.188,1106.645,1110.839,3303.672
2023-07-26 11:00:00,809.6323,3873.525,1320.176,1289.955,1305.114,1320.176,3915.245
2023-07-26 12:00:00,939.562,4320.134,1472.659,1440.697,1457.754,1472.659,4371.11
