Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-24 02:00:00,0.561111,-1.587496,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-1.584167,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-1.831747,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-1.761984,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,7.141159,1.049274,2.087796,1.685485,1.666143,1.190337,,6.629761
2023-07-24 07:00:00,90.71542,65.11719,40.89421,39.46407,38.22369,34.39183,40.89421,152.9738
2023-07-24 08:00:00,269.6495,187.1927,118.8349,114.0786,116.2515,100.1598,118.8349,449.3248
2023-07-24 09:00:00,452.6258,339.6969,201.5514,200.908,200.6036,183.3533,201.5514,786.4163
2023-07-24 10:00:00,496.7049,547.2545,249.4819,248.9518,254.7691,231.9203,254.7691,985.1231
2023-07-24 11:00:00,554.0182,668.8872,294.1163,275.7853,283.4646,247.7444,294.1163,1101.1106
2023-07-24 12:00:00,840.9716,774.6939,391.9674,362.8237,380.599,335.0807,391.9674,1470.4707999999998
2023-07-24 13:00:00,692.1657,564.4481,257.9815,258.9643,279.9066,252.7809,279.9066,1049.6333
2023-07-24 14:00:00,696.0182,491.6824,351.9342,337.0654,336.5485,295.8084,351.9342,1321.3564999999999
2023-07-24 15:00:00,718.741,591.9178,328.0239,321.6395,324.803,302.8317,328.0239,1277.2981
2023-07-24 16:00:00,550.5763,446.5101,263.6658,254.9886,269.5238,236.4685,269.5238,1024.6467
2023-07-24 17:00:00,177.2453,144.4044,81.01999,83.06341,79.99451,71.98677,83.06341,316.06468000000007
2023-07-24 18:00:00,95.83839,97.43793,42.91262,41.45876,41.7338,36.74188,42.91262,162.84706
2023-07-24 19:00:00,57.84296,45.58537,20.93422,20.6353,19.61932,16.96478,20.93422,78.15362
2023-07-24 20:00:00,6.711236,-2.019675,1.108945,0.9554952,0.9491355,0.8283629,,3.8419386
2023-07-24 21:00:00,0.4395139,-3.44765,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-1.5825,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-1.592079,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-1.6,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.2083333,-1.597083,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-3.105679,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-2.913095,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.2079861,-0.1280436,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.4380555,-1.882031,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,9.624065,3.318875,3.057475,2.814072,2.772693,2.320866,,10.965106
2023-07-25 07:00:00,94.91029,58.73683,37.57183,35.90958,35.39064,29.63412,37.57183,138.50617
2023-07-25 08:00:00,276.847,197.7134,122.3378,117.1865,120.1228,104.7908,122.3378,464.43789999999996
2023-07-25 09:00:00,488.0774,562.1069,235.7591,223.8786,230.7495,204.4181,235.7591,894.8053
2023-07-25 10:00:00,678.1278,740.504,326.9408,306.5545,319.3056,285.2012,326.9408,1238.0021000000002
2023-07-25 11:00:00,744.133,804.8301,346.708,340.9403,335.3527,304.7361,346.708,1327.7371
2023-07-25 12:00:00,894.1066,1081.145,414.916,387.6926,404.508,361.3126,414.916,1568.4292
2023-07-25 13:00:00,916.4281,812.8376,427.9607,400.7563,417.9157,369.3763,427.9607,1616.009
2023-07-25 14:00:00,794.7802,741.0589,383.5728,365.0118,372.1775,329.4804,383.5728,1450.2424999999998
2023-07-25 15:00:00,631.4396,618.5677,298.9438,286.0018,284.3134,260.693,298.9438,1129.952
2023-07-25 16:00:00,511.6613,404.5744,250.08,238.9252,231.2371,214.1824,250.08,934.4247
2023-07-25 17:00:00,361.8676,277.7448,185.2887,178.3476,166.6266,155.5614,185.2887,685.8243
2023-07-25 18:00:00,204.7511,179.1692,97.31174,94.74529,86.22672,80.87727,97.31174,359.16102
2023-07-25 19:00:00,65.97244,58.06091,27.13231,26.3574,24.44801,22.66627,27.13231,100.60399
2023-07-25 20:00:00,7.78929,-0.0140032,1.747909,1.607081,1.593339,1.335374,,6.283703
2023-07-25 21:00:00,5.813955e-06,-3.546278,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.6216695,-1.806196,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.2524861,-1.570006,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,1.10742e-05,-1.591667,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.37375,-1.599587,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.3111112,-2.815958,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-2.933241,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.3729166,-2.94376,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-0.0724123,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,7.338861,1.151013,1.713017,1.538016,1.330426,1.027275,,5.608734
2023-07-26 07:00:00,82.06812,62.33159,31.17716,29.47369,29.5946,24.75446,31.17716,114.99991
2023-07-26 08:00:00,266.7007,203.4378,119.5378,113.9396,117.4758,102.0282,119.5378,452.9814
2023-07-26 09:00:00,410.0565,322.493,192.4596,184.9713,190.4823,167.973,192.4596,735.8861999999999
2023-07-26 10:00:00,543.9266,635.1434,275.1725,259.2938,268.6268,238.0245,275.1725,1041.1176
2023-07-26 11:00:00,739.2918,793.6562,346.4075,322.4284,337.7958,301.3036,346.4075,1307.9353
2023-07-26 12:00:00,661.6401,724.6804,324.0488,303.3939,314.9342,280.7237,324.0488,1223.1006
2023-07-26 13:00:00,787.7242,720.7838,374.0496,348.6476,364.6263,322.6774,374.0496,1410.0009
2023-07-26 14:00:00,862.514,771.1271,388.2233,366.3207,382.2978,338.2408,388.2233,1475.0826
2023-07-26 15:00:00,770.3268,714.3811,372.8773,350.6801,364.462,324.4453,372.8773,1412.4647
2023-07-26 16:00:00,578.4147,455.5841,297.0425,279.041,285.3872,254.3488,297.0425,1115.8195
2023-07-26 17:00:00,338.5298,265.0815,169.5062,164.1234,162.7345,141.787,169.5062,638.1511
2023-07-26 18:00:00,146.9747,138.9081,66.12169,64.15314,63.6007,54.982,66.12169,248.85753000000003
2023-07-26 19:00:00,45.49321,39.09442,18.55651,17.62622,17.59671,15.48146,,69.2609
2023-07-26 20:00:00,13.26421,3.960092,3.085013,2.84204,2.790491,2.387814,,11.105358
2023-07-26 21:00:00,0.5018768,-1.781651,3.80768e-05,4.57692e-05,3.80584e-05,0.0,,0.00012190439999999999
2023-07-26 22:00:00,0.0,-1.804583,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-1.572922,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-1.590829,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.1283333,-1.599989,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-3.223667,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-1.973309,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-1.618333,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.3100694,-1.870438,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,7.987954,2.642543,2.510861,2.246335,2.22402,1.695863,,8.677078999999999
2023-07-27 07:00:00,95.1776,62.8103,33.79069,32.1798,31.93142,26.10487,33.79069,124.00677999999999
2023-07-27 08:00:00,275.9443,200.1064,120.5766,115.6388,117.6767,102.6186,120.5766,456.5107
2023-07-27 09:00:00,493.9413,385.5977,237.9074,225.3703,232.0101,203.0488,237.9074,898.3366
2023-07-27 10:00:00,612.7926,653.2434,280.887,262.5574,290.9306,259.0949,290.9306,1093.4699
2023-07-27 11:00:00,780.7254,835.4946,374.2534,347.177,362.1096,323.5511,374.2534,1407.0911
2023-07-27 12:00:00,862.4968,902.2707,393.383,367.2526,388.1563,344.3496,393.383,1493.1415
2023-07-27 13:00:00,860.712,901.7992,400.9738,371.2752,388.3636,345.2771,400.9738,1505.8897
2023-07-27 14:00:00,718.7791,666.55,356.6509,332.1237,346.7931,306.9589,356.6509,1342.5266000000001
2023-07-27 15:00:00,567.4924,527.3459,283.0298,273.4135,279.3717,248.2182,283.0298,1084.0332
2023-07-27 16:00:00,622.1661,478.2722,292.2003,275.8833,286.3155,253.0325,292.2003,1107.4316000000001
2023-07-27 17:00:00,452.9627,350.9987,222.0944,211.2015,212.5045,185.7749,222.0944,831.5753000000001
2023-07-27 18:00:00,220.356,188.2202,101.16,99.96585,96.16621,83.01058,101.16,380.30264
2023-07-27 19:00:00,61.94078,39.34064,20.08287,19.9486,18.44021,16.1512,20.08287,74.62288
2023-07-27 20:00:00,5.698161,-0.8213869,0.6525767,0.6428651,0.5655711,0.4546637,,2.3156765999999998
2023-07-27 21:00:00,3.716092e-07,-1.529588,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.24875,-1.804583,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.3128473,-1.823765,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.3716666,-1.840934,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.4184028,-1.598333,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-1.604583,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.4142385,-1.605833,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.1059005,-1.612906,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-1.631247,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,6.350409,2.304224,1.912505,1.621011,1.640875,1.138488,,6.312879
2023-07-28 07:00:00,87.8836,75.43555,39.65083,37.95147,38.01462,32.74673,39.65083,148.36365
2023-07-28 08:00:00,169.4648,134.1702,81.89149,77.62836,79.72958,69.56441,81.89149,308.81384
2023-07-28 09:00:00,158.1718,126.8445,78.42384,75.41412,75.65513,66.55151,78.42384,296.0446
2023-07-28 10:00:00,322.4528,264.4574,163.7219,156.5007,158.1447,138.954,163.7219,617.3213000000001
2023-07-28 11:00:00,389.8225,313.851,198.1911,189.2253,190.9512,167.3568,198.1911,745.7244000000001
2023-07-28 12:00:00,627.0493,501.305,290.9556,275.1483,286.8489,255.9826,290.9556,1108.9354
2023-07-28 13:00:00,767.3511,585.6098,365.7907,343.1159,363.1954,322.7546,365.7907,1394.8566
2023-07-28 14:00:00,613.4286,812.2189,300.4785,285.7773,290.6118,256.6024,300.4785,1133.47
2023-07-28 15:00:00,464.9832,608.9176,227.6079,216.5587,220.5293,192.536,227.6079,857.2319
2023-07-28 16:00:00,60.45641,48.10772,29.3585,28.32727,27.41451,24.01586,29.3585,109.11614
2023-07-28 17:00:00,114.1164,136.3024,60.02143,58.36951,57.85878,49.39667,60.02143,225.64639
2023-07-28 18:00:00,115.4185,87.97664,56.19577,54.13626,54.38785,46.69373,56.19577,211.41361
2023-07-28 19:00:00,44.83108,26.40148,18.08586,17.14524,17.31289,15.30602,,67.85001
2023-07-28 20:00:00,1.803948,-1.939929,0.02866602,0.02888112,0.02417067,0.01826578,,0.09998359
2023-07-28 21:00:00,0.0,-2.056251,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-1.278443,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.622222,-1.349656,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.4381944,0.4411734,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-2.096249,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-2.112086,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-2.111248,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.2083333,-2.112085,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-2.078331,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,11.86877,23.32251,5.003302,4.616918,4.660632,4.222753,,18.503605
2023-07-29 07:00:00,78.88193,98.94813,35.66355,33.60432,34.04836,30.09329,35.66355,133.40952000000001
2023-07-29 08:00:00,138.7415,172.1564,68.81592,65.64413,65.98437,57.61879,68.81592,258.06321
2023-07-29 09:00:00,183.4799,173.6848,92.73103,89.60024,89.8431,79.45583,92.73103,351.6302
2023-07-29 10:00:00,250.8981,203.2402,122.8724,117.6735,118.982,105.0697,122.8724,464.59760000000006
2023-07-29 11:00:00,445.506,364.416,224.2556,210.8453,212.8445,186.5073,224.2556,834.4527
2023-07-29 12:00:00,430.711,346.56,219.631,209.033,211.7354,185.1149,219.631,825.5143
2023-07-29 13:00:00,320.5575,256.1515,161.6572,155.8322,156.9028,137.4371,161.6572,611.8293
2023-07-29 14:00:00,599.3876,794.0867,306.1021,293.9637,297.3225,263.9,306.1021,1161.2883000000002
2023-07-29 15:00:00,288.0512,358.8525,143.0397,135.6601,138.3066,121.8866,143.0397,538.893
2023-07-29 16:00:00,302.8083,286.325,152.2063,145.7816,145.9558,127.5789,152.2063,571.5226
2023-07-29 17:00:00,405.4984,331.0645,207.2066,201.0899,200.0787,175.5943,207.2066,783.9695
2023-07-29 18:00:00,190.6669,133.975,90.88519,89.73256,87.97007,76.04651,90.88519,344.63433000000003
2023-07-29 19:00:00,31.76603,16.73533,13.16481,11.96099,12.03805,10.29141,,47.455259999999996
2023-07-29 20:00:00,2.986324,-1.301667,0.2407377,0.1888005,0.201292,0.1085707,,0.7394009
2023-07-29 21:00:00,0.0,-1.595008,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.4166644,-1.623333,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.3556249,-3.290824,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.335419,-3.015987,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.62375,-2.603089,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-1.630822,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.2897255,-1.712918,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.1468024,-1.95921,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-1.961927,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,5.130484,1.228097,0.6550372,0.5302594,0.5892593,0.4923839,,2.2669398000000003
2023-07-30 07:00:00,84.01904,68.39505,29.17137,27.75443,27.77649,21.98789,29.17137,106.69018
2023-07-30 08:00:00,263.4886,255.3379,120.4823,115.4662,117.3608,102.0247,120.4823,455.334
2023-07-30 09:00:00,376.2449,302.7652,188.2424,178.763,184.012,162.9926,188.2424,714.01
2023-07-30 10:00:00,654.1573,531.4383,321.5112,308.752,314.8656,281.6614,321.5112,1226.7902
2023-07-30 11:00:00,744.0999,594.3124,374.4723,349.5515,366.3109,327.5064,374.4723,1417.8410999999999
2023-07-30 12:00:00,903.2068,833.9057,426.1295,396.3969,415.0884,377.2765,426.1295,1614.8912999999998
2023-07-30 13:00:00,816.6152,734.8096,304.9548,300.4925,298.7999,271.6523,304.9548,1175.8995
2023-07-30 14:00:00,654.3063,489.9951,296.3382,284.9435,292.9945,265.0216,296.3382,1139.2978
2023-07-30 15:00:00,572.557,668.0065,257.6266,252.5725,251.1261,224.8387,257.6266,986.1639
2023-07-30 16:00:00,314.2921,347.4217,148.8142,143.685,142.6708,126.7109,148.8142,561.8809
2023-07-30 17:00:00,124.1131,94.32642,57.69759,55.35882,55.57467,49.07982,57.69759,217.71089999999998
2023-07-30 18:00:00,63.63154,45.85928,28.30396,26.99594,27.1636,24.10486,28.30396,106.56836
2023-07-30 19:00:00,20.06996,9.843128,7.625417,7.159148,7.31573,6.374575,,28.474870000000003
2023-07-30 20:00:00,1.956982,-1.818779,0.0007384543,0.0003050813,0.0003851618,0.0002908815,,0.0017195789000000001
2023-07-30 21:00:00,0.4166644,-1.955408,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.2086828,1.302661,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-0.6713426,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-1.136449,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.2086805,-0.6323623,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.25,-2.092485,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-2.119574,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-2.187086,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-2.168319,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,5.759102,0.7172547,1.587019,1.341918,1.324166,1.091021,,5.344123999999999
2023-07-31 07:00:00,56.00118,80.04224,25.83957,24.30574,24.44514,21.71066,25.83957,96.30111
2023-07-31 08:00:00,189.558,242.7551,90.86687,88.52897,85.68576,76.83435,90.86687,341.91595000000007
2023-07-31 09:00:00,498.4047,592.8408,238.9191,223.0923,237.1601,207.5693,238.9191,906.7407999999999
2023-07-31 10:00:00,543.7,514.7281,249.509,252.9682,240.5362,224.6219,252.9682,967.6353
2023-07-31 11:00:00,677.4708,559.082,304.6467,285.7172,299.021,282.1819,304.6467,1171.5668
2023-07-31 12:00:00,857.3493,710.1939,378.0307,353.7078,363.3255,331.8947,378.0307,1426.9587000000001
2023-07-31 13:00:00,765.5979,605.0389,365.3219,343.1694,391.7055,331.4753,391.7055,1431.6721
2023-07-31 14:00:00,697.4501,561.7325,306.9407,301.6256,309.9371,299.3473,309.9371,1217.8507
2023-07-31 15:00:00,130.3527,101.6961,65.80764,62.94453,64.86964,58.71616,65.80764,252.33797
2023-07-31 16:00:00,118.059,142.7462,59.29878,57.23664,55.59776,49.21265,59.29878,221.34583
2023-07-31 17:00:00,219.2714,244.9467,108.1726,106.1197,107.651,95.44621,108.1726,417.38951000000003
2023-07-31 18:00:00,177.4341,132.3564,83.59267,82.32853,80.34949,70.30065,83.59267,316.57134
2023-07-31 19:00:00,63.94346,31.43365,21.78291,21.4999,20.33605,17.7087,21.78291,81.32756
2023-07-31 20:00:00,4.444775,-1.103967,0.5116461,0.4687847,0.4588764,0.3453397,,1.7846469
2023-07-31 21:00:00,0.4590971,-0.6820678,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-0.7953731,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-1.247623,0.0,0.0,0.0,0.0,,0.0
