Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-14 12:00:00,659.111,3224.396,1075.5,1105.25,1089.75,1105.25,3270.5
2023-07-14 13:00:00,410.132,2193.381,715.25,755.75,725.75,755.75,2196.75
2023-07-14 14:00:00,449.365,2384.951,779.25,810.5,795.5,810.5,2385.25
2023-07-14 15:00:00,754.9686,3668.238,1207.25,1292.25,1290.75,1292.25,3790.25
2023-07-14 16:00:00,535.0887,2751.133,921.25,949.75,876.75,949.75,2747.75
2023-07-14 17:00:00,349.3997,1869.514,601.75,636.0,604.5,636.0,1842.25
2023-07-14 18:00:00,228.5797,1058.943,349.5,368.5,347.5,368.5,1065.5
2023-07-14 19:00:00,71.69518,322.3606,108.0,112.25,105.5,112.25,325.75
2023-07-14 20:00:00,1.927019,15.73132,7.0,7.25,6.75,,21.0
2023-07-14 21:00:00,0.0,-7.155877,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-7.186462,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-7.15965,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-7.087238,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-7.10067,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-7.166701,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-7.201562,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-7.225487,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-7.215971,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,14.86068,74.23923,26.75,27.75,26.0,,80.5
2023-07-15 07:00:00,107.8651,564.2637,184.25,201.75,193.5,201.75,579.5
2023-07-15 08:00:00,318.1252,1651.039,542.25,579.25,553.0,579.25,1674.5
2023-07-15 09:00:00,514.6055,2765.149,908.25,953.0,915.75,953.0,2777.0
2023-07-15 10:00:00,768.7249,3983.411,1313.25,1364.0,1327.75,1364.0,4005.0
2023-07-15 11:00:00,802.9617,4142.178,1395.5,1461.25,1340.25,1461.25,4197.0
2023-07-15 12:00:00,969.7071,4241.982,1445.25,1485.0,1419.5,1485.0,4349.75
2023-07-15 13:00:00,893.2889,4046.663,1321.5,1374.25,1424.25,1424.25,4120.0
2023-07-15 14:00:00,867.5366,3947.469,1334.0,1336.25,1314.75,1336.25,3985.0
2023-07-15 15:00:00,775.8284,3673.425,1266.25,1288.5,1188.25,1288.5,3743.0
2023-07-15 16:00:00,662.1306,3331.453,1084.75,1167.5,1119.25,1167.5,3371.5
2023-07-15 17:00:00,448.2401,2267.521,749.5,777.5,735.5,777.5,2262.5
2023-07-15 18:00:00,70.7546,352.7905,113.75,120.0,115.75,120.0,349.5
2023-07-15 19:00:00,44.09109,284.0715,94.25,100.0,94.75,,289.0
2023-07-15 20:00:00,2.521727,8.945399,4.75,5.0,4.5,,14.25
2023-07-15 21:00:00,0.0,-7.255295,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-7.206791,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-7.256371,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-7.275517,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-7.264266,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-7.21777,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-7.228883,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-7.241955,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-7.233191,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,11.99039,48.25619,17.75,19.0,17.5,,54.25
2023-07-16 07:00:00,62.30828,303.317,101.75,103.75,101.0,103.75,306.5
2023-07-16 08:00:00,118.3006,654.4731,219.5,231.25,220.75,231.25,671.5
2023-07-16 09:00:00,207.8033,1088.379,359.5,379.0,357.75,379.0,1096.25
2023-07-16 10:00:00,397.4359,1738.816,589.5,652.5,599.25,652.5,1841.25
2023-07-16 11:00:00,453.4569,2395.072,765.0,840.5,808.0,840.5,2413.5
2023-07-16 12:00:00,510.977,2568.587,803.25,858.0,851.0,858.0,2512.25
2023-07-16 13:00:00,481.2299,2400.907,773.25,819.75,797.5,819.75,2390.5
2023-07-16 14:00:00,721.7752,3518.195,1209.0,1272.25,1256.75,1272.25,3738.0
2023-07-16 15:00:00,708.9623,3438.399,1141.75,1220.0,1155.0,1220.0,3516.75
2023-07-16 16:00:00,599.8505,3056.66,1015.75,1076.25,1014.5,1076.25,3106.5
2023-07-16 17:00:00,297.5871,1447.352,474.0,510.5,503.5,510.5,1488.0
2023-07-16 18:00:00,246.8211,1161.328,381.25,406.75,383.5,406.75,1171.5
2023-07-16 19:00:00,58.86311,259.8741,86.75,91.25,85.0,91.25,263.0
2023-07-16 20:00:00,0.7486596,12.4718,5.75,6.5,5.75,,18.0
2023-07-16 21:00:00,0.0,-7.100994,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-7.170382,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-7.229323,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-7.255344,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-7.305831,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-7.222571,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-7.253376,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-7.288274,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.007227378,-7.259961,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,18.21071,134.2109,46.0,48.75,46.0,,140.75
2023-07-17 07:00:00,93.04315,523.8162,170.25,180.0,171.5,180.0,521.75
2023-07-17 08:00:00,252.1552,1372.076,450.0,474.75,458.0,474.75,1382.75
2023-07-17 09:00:00,435.5891,2341.22,780.25,821.5,784.0,821.5,2385.75
2023-07-17 10:00:00,628.925,3318.06,1098.0,1168.0,1105.75,1168.0,3371.75
2023-07-17 11:00:00,721.9545,3664.142,1189.0,1255.5,1233.75,1255.5,3678.25
2023-07-17 12:00:00,639.0689,3349.697,1115.25,1165.0,1111.75,1165.0,3392.0
2023-07-17 13:00:00,922.2031,4496.03,1486.0,1569.75,1504.5,1569.75,4560.25
2023-07-17 14:00:00,923.0402,4494.047,1490.5,1548.75,1492.25,1548.75,4531.5
2023-07-17 15:00:00,764.0114,3809.815,1262.5,1340.75,1262.0,1340.75,3865.25
2023-07-17 16:00:00,426.5262,2083.782,677.0,764.0,726.75,764.0,2167.75
2023-07-17 17:00:00,187.22,923.0466,307.75,313.25,297.25,313.25,918.25
2023-07-17 18:00:00,146.5592,791.0085,258.75,274.0,262.5,274.0,795.25
2023-07-17 19:00:00,49.14217,264.3478,87.5,92.5,87.5,,267.5
2023-07-17 20:00:00,0.8501412,9.162643,4.75,5.0,4.75,,14.5
2023-07-17 21:00:00,0.0,-7.120396,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-7.186262,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-7.211526,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-7.15616,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-7.11422,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-7.192631,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-7.215133,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-7.254354,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-7.204765,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,13.29102,80.9502,28.5,30.0,28.75,,87.25
2023-07-18 07:00:00,99.69814,558.0152,184.75,196.0,187.75,196.0,568.5
2023-07-18 08:00:00,259.3096,1379.943,455.0,479.5,460.25,479.5,1394.75
2023-07-18 09:00:00,458.4725,2446.345,807.75,851.25,814.75,851.25,2473.75
2023-07-18 10:00:00,678.3354,3525.775,1163.75,1231.75,1180.75,1231.75,3576.25
2023-07-18 11:00:00,822.3242,4144.776,1368.0,1446.5,1385.0,1446.5,4199.5
2023-07-18 12:00:00,900.0237,4443.675,1469.0,1553.5,1485.25,1553.5,4507.75
2023-07-18 13:00:00,927.0497,4589.059,1518.0,1605.75,1534.5,1605.75,4658.25
2023-07-18 14:00:00,907.4891,4492.805,1484.0,1569.25,1501.25,1569.25,4554.5
2023-07-18 15:00:00,792.2768,3960.79,1306.5,1381.75,1320.5,1381.75,4008.75
2023-07-18 16:00:00,585.7893,2968.124,978.75,1039.25,985.75,1039.25,3003.75
2023-07-18 17:00:00,397.3915,2006.588,657.5,701.75,665.75,701.75,2025.0
2023-07-18 18:00:00,207.9651,1010.426,333.25,350.0,334.0,350.0,1017.25
2023-07-18 19:00:00,54.62326,279.3788,92.25,97.75,91.75,97.75,281.75
2023-07-18 20:00:00,0.310673,3.768473,3.25,3.25,3.0,,9.5
2023-07-18 21:00:00,0.0,-7.08577,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-7.188534,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-7.278731,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-7.271161,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-7.30408,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-7.319773,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-7.295608,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-7.322364,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-7.308388,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,17.55381,128.6413,44.25,47.0,44.0,,135.25
2023-07-19 07:00:00,99.75902,586.8898,194.5,205.75,196.75,205.75,597.0
2023-07-19 08:00:00,132.8315,744.7841,247.25,262.25,250.25,262.25,759.75
2023-07-19 09:00:00,179.1911,963.8728,330.25,345.5,337.75,345.5,1013.5
2023-07-19 10:00:00,233.7866,1311.453,432.25,456.0,436.0,456.0,1324.25
2023-07-19 11:00:00,135.3687,790.8588,260.0,274.5,261.25,274.5,795.75
2023-07-19 12:00:00,59.83699,304.8839,100.75,105.5,101.5,105.5,307.75
2023-07-19 13:00:00,206.565,1115.039,372.25,395.0,380.5,395.0,1147.75
2023-07-19 14:00:00,759.1085,3728.541,1202.75,1274.75,1255.5,1274.75,3733.0
2023-07-19 15:00:00,789.6435,3749.419,1227.75,1357.5,1261.25,1357.5,3846.5
2023-07-19 16:00:00,186.7769,1003.024,329.0,346.75,332.0,346.75,1007.75
2023-07-19 17:00:00,288.321,1573.131,506.5,530.25,504.0,530.25,1540.75
2023-07-19 18:00:00,218.7847,1086.288,358.0,375.75,358.25,375.75,1092.0
2023-07-19 19:00:00,55.40947,348.6564,115.25,122.0,115.25,122.0,352.5
2023-07-19 20:00:00,1.860877,17.63525,7.5,8.0,7.25,,22.75
2023-07-19 21:00:00,0.0,-7.291366,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-7.286973,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-7.174975,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-7.210273,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-7.273197,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-7.294353,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-7.317623,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-7.334433,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-7.340415,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,14.77746,77.29207,27.25,28.75,27.0,,83.0
2023-07-20 07:00:00,110.7712,552.4004,183.25,195.0,187.5,195.0,565.75
2023-07-20 08:00:00,315.8565,1636.51,539.25,569.5,543.0,569.5,1651.75
2023-07-20 09:00:00,526.7903,2806.068,928.5,979.25,936.25,979.25,2844.0
2023-07-20 10:00:00,735.2213,3691.253,1234.25,1285.5,1230.5,1285.5,3750.25
2023-07-20 11:00:00,813.1122,4476.238,1422.0,1556.75,1503.5,1556.75,4482.25
2023-07-20 12:00:00,702.0788,3503.133,1141.5,1116.25,1141.75,1141.75,3399.5
2023-07-20 13:00:00,486.9384,2604.347,886.5,954.25,879.75,954.25,2720.5
2023-07-20 14:00:00,515.0411,2499.279,820.0,868.75,821.0,868.75,2509.75
2023-07-20 15:00:00,727.5729,2970.239,984.0,1071.5,988.0,1071.5,3043.5
2023-07-20 16:00:00,598.7847,2938.289,1010.25,1071.0,1037.25,1071.0,3118.5
2023-07-20 17:00:00,377.8505,2026.105,673.0,707.5,671.5,707.5,2052.0
2023-07-20 18:00:00,254.8031,1296.049,425.75,443.5,426.5,443.5,1295.75
2023-07-20 19:00:00,71.86932,360.0422,119.25,126.0,118.75,126.0,364.0
2023-07-20 20:00:00,0.9821025,9.199936,5.0,5.25,5.0,,15.25
2023-07-20 21:00:00,0.0,-7.265715,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-7.280247,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-7.278247,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-7.287473,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-7.290464,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-7.281646,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-7.285153,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-7.300336,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-7.261803,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,12.4533,57.28515,20.5,22.25,20.75,,63.5
2023-07-21 07:00:00,99.22643,510.0872,168.5,179.5,171.75,179.5,519.75
2023-07-21 08:00:00,318.5685,1632.518,539.0,569.0,541.5,569.0,1649.5
2023-07-21 09:00:00,468.6349,2474.475,821.0,866.5,837.0,866.5,2524.5
2023-07-21 10:00:00,728.1719,3792.102,1246.0,1311.25,1270.25,1311.25,3827.5
2023-07-21 11:00:00,720.9752,3939.704,1307.5,1435.0,1373.75,1435.0,4116.25
2023-07-21 12:00:00,1014.422,4613.976,1530.25,1558.75,1469.5,1558.75,4558.5
2023-07-21 13:00:00,749.216,3334.163,1118.75,1124.75,1087.5,1124.75,3331.0
2023-07-21 14:00:00,752.4363,3762.573,1239.75,1280.5,1262.0,1280.5,3782.25
2023-07-21 15:00:00,638.1788,3245.352,1075.25,1159.5,1136.0,1159.5,3370.75
2023-07-21 16:00:00,666.0776,3311.74,1091.25,1166.25,1085.5,1166.25,3343.0
2023-07-21 17:00:00,395.765,2012.2,668.75,704.25,671.25,704.25,2044.25
2023-07-21 18:00:00,236.0941,1105.104,367.0,387.0,366.5,387.0,1120.5
2023-07-21 19:00:00,60.38584,246.7623,82.0,85.5,79.25,85.5,246.75
2023-07-21 20:00:00,1.328667,11.78237,5.5,6.0,5.25,,16.75
2023-07-21 21:00:00,0.0,-7.183187,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-7.314056,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-7.212866,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-7.185566,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-7.171536,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-7.16246,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-7.198473,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-7.209907,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-7.177867,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,11.92694,70.22865,25.0,26.5,25.0,,76.5
2023-07-22 07:00:00,117.8408,642.0146,217.5,227.0,212.25,227.0,656.75
2023-07-22 08:00:00,195.2971,1094.983,362.25,381.5,365.5,381.5,1109.25
2023-07-22 09:00:00,223.3744,1273.366,431.5,454.25,431.0,454.25,1316.75
2023-07-22 10:00:00,373.1771,2115.965,704.75,761.0,734.75,761.0,2200.5
2023-07-22 11:00:00,631.7606,3304.52,1139.0,1191.25,1107.25,1191.25,3437.5
2023-07-22 12:00:00,538.9578,2875.889,944.0,969.75,928.75,969.75,2842.5
2023-07-22 13:00:00,765.017,3826.538,1270.5,1342.0,1314.0,1342.0,3926.5
2023-07-22 14:00:00,624.204,3254.449,1070.75,1133.0,1085.75,1133.0,3289.5
2023-07-22 15:00:00,459.2511,2457.93,806.5,845.75,817.75,845.75,2470.0
2023-07-22 16:00:00,314.6143,1703.462,559.75,591.5,566.5,591.5,1717.75
2023-07-22 17:00:00,205.6431,1141.912,375.75,395.25,378.25,395.25,1149.25
2023-07-22 18:00:00,149.246,799.0754,261.5,277.5,263.0,277.5,802.0
2023-07-22 19:00:00,64.11945,330.061,109.0,116.0,107.5,116.0,332.5
2023-07-22 20:00:00,1.23586,8.342505,4.5,4.75,4.5,,13.75
2023-07-22 21:00:00,0.0,-7.028924,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-7.150288,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-7.176603,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-7.223627,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-7.316829,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-7.327214,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-7.291827,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-7.342938,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-7.257753,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,12.88074,67.04832,24.0,25.5,24.0,,73.5
2023-07-23 07:00:00,104.1009,536.9785,177.25,189.75,181.5,189.75,548.5
2023-07-23 08:00:00,307.9856,1653.489,546.5,576.75,550.5,576.75,1673.75
2023-07-23 09:00:00,532.6866,2856.17,945.0,998.5,954.75,998.5,2898.25
2023-07-23 10:00:00,731.0242,3832.718,1264.0,1338.5,1280.75,1338.5,3883.25
2023-07-23 11:00:00,898.4767,4189.681,1460.5,1462.75,1341.5,1462.75,4264.75
2023-07-23 12:00:00,995.2559,4629.474,1557.25,1560.75,1565.0,1565.0,4683.0
2023-07-23 13:00:00,855.3804,3899.336,1344.5,1344.25,1306.25,1344.5,3995.0
2023-07-23 14:00:00,826.2511,4201.865,1342.5,1447.25,1445.5,1447.25,4235.25
2023-07-23 15:00:00,868.4446,4271.992,1411.5,1490.5,1426.75,1490.5,4328.75
2023-07-23 16:00:00,686.454,3451.621,1144.75,1194.0,1142.75,1194.0,3481.5
2023-07-23 17:00:00,265.0421,1431.434,471.0,488.25,476.75,488.25,1436.0
2023-07-23 18:00:00,206.1526,1021.787,325.0,337.75,321.25,337.75,984.0
2023-07-23 19:00:00,56.61811,278.3583,92.25,97.75,90.25,97.75,280.25
2023-07-23 20:00:00,0.7585169,5.898244,3.75,4.0,3.75,,11.5
2023-07-23 21:00:00,0.0,-7.169289,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-7.280562,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-7.286097,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-7.345751,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.366265,-7.186311,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-7.199216,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-7.319413,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-7.218377,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-7.144178,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,6.61197,17.73889,8.0,8.25,7.75,,24.0
2023-07-24 07:00:00,60.97192,293.4067,100.5,106.0,99.75,106.0,306.25
2023-07-24 08:00:00,123.39,636.2138,216.0,226.0,211.75,226.0,653.75
2023-07-24 09:00:00,399.6505,2165.623,744.5,771.25,714.25,771.25,2230.0
2023-07-24 10:00:00,518.1722,2646.894,900.25,940.0,873.5,940.0,2713.75
2023-07-24 11:00:00,362.4768,1946.172,656.0,679.5,639.5,679.5,1975.0
2023-07-24 12:00:00,816.4924,3868.7,1339.25,1394.25,1251.0,1394.25,3984.5
2023-07-24 13:00:00,882.6525,3933.101,1272.0,1322.5,1347.75,1347.75,3942.25
2023-07-24 14:00:00,834.0545,3722.771,1281.25,1259.75,1244.0,1281.25,3785.0
2023-07-24 15:00:00,764.1436,3627.277,1289.25,1358.5,1286.0,1358.5,3933.75
2023-07-24 16:00:00,518.5322,2681.386,861.0,983.75,896.5,983.75,2741.25
2023-07-24 17:00:00,119.2655,635.861,207.25,221.25,209.25,221.25,637.75
2023-07-24 18:00:00,206.228,1048.042,345.75,364.0,346.75,364.0,1056.5
2023-07-24 19:00:00,71.73832,350.2356,116.5,122.5,114.0,122.5,353.0
2023-07-24 20:00:00,5.255162,24.77061,9.75,10.25,9.75,,29.75
2023-07-24 21:00:00,0.0,-7.085805,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-7.084538,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-7.226586,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-7.144474,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-7.194567,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-7.217744,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-7.333043,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-7.298633,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-7.211709,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,12.75998,67.86002,24.25,25.75,24.25,,74.25
2023-07-25 07:00:00,91.89751,536.8107,177.25,188.75,180.25,188.75,546.25
2023-07-25 08:00:00,301.7867,1584.245,519.0,552.25,528.75,552.25,1600.0
2023-07-25 09:00:00,519.479,2788.389,921.5,974.25,931.25,974.25,2827.0
2023-07-25 10:00:00,718.0788,3726.561,1227.0,1301.25,1247.5,1301.25,3775.75
2023-07-25 11:00:00,850.2366,4382.121,1451.0,1516.0,1426.25,1516.0,4393.25
2023-07-25 12:00:00,686.4973,3492.905,1131.25,1192.25,1108.75,1192.25,3432.25
2023-07-25 13:00:00,576.2439,2880.995,924.5,1029.25,986.25,1029.25,2940.0
2023-07-25 14:00:00,916.0781,4364.646,1457.75,1468.25,1437.5,1468.25,4363.5
2023-07-25 15:00:00,531.2357,2765.044,910.25,930.25,937.5,937.5,2778.0
2023-07-25 16:00:00,620.1863,3074.643,1011.25,1076.25,1015.75,1076.25,3103.25
2023-07-25 17:00:00,392.0287,2060.176,659.0,687.25,655.25,687.25,2001.5
2023-07-25 18:00:00,185.4385,941.6615,296.75,310.5,307.25,310.5,914.5
2023-07-25 19:00:00,47.63243,266.528,88.5,93.0,87.5,,269.0
2023-07-25 20:00:00,2.358553,13.91851,6.25,6.5,6.0,,18.75
2023-07-25 21:00:00,0.0,-7.083686,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-7.087111,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-7.154606,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-7.220151,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-7.241079,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-7.178323,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-7.158437,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-7.180032,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-7.181203,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,12.24233,69.92107,24.5,26.0,24.5,,75.0
2023-07-26 07:00:00,94.67075,520.4528,172.5,183.25,175.0,183.25,530.75
2023-07-26 08:00:00,295.5595,1548.382,512.0,540.75,516.0,540.75,1568.75
2023-07-26 09:00:00,514.5457,2735.624,906.25,956.5,912.75,956.5,2775.5
2023-07-26 10:00:00,703.9717,3648.808,1204.5,1275.0,1220.25,1275.0,3699.75
2023-07-26 11:00:00,852.0942,4241.097,1403.5,1481.5,1421.75,1481.5,4306.75
2023-07-26 12:00:00,953.6126,4514.359,1481.75,1560.5,1503.5,1560.5,4545.75
2023-07-26 13:00:00,856.9184,4203.878,1378.75,1525.0,1435.0,1525.0,4338.75
2023-07-26 14:00:00,844.3912,4383.524,1470.5,1533.0,1442.0,1533.0,4445.5
2023-07-26 15:00:00,808.4855,3948.303,1288.5,1378.25,1273.0,1378.25,3939.75
2023-07-26 16:00:00,643.9177,3168.545,1050.0,1118.5,1074.0,1118.5,3242.5
2023-07-26 17:00:00,427.7491,2178.656,716.0,755.75,720.0,755.75,2191.75
2023-07-26 18:00:00,211.4695,1000.293,330.0,347.25,329.75,347.25,1007.0
2023-07-26 19:00:00,55.3225,285.5957,95.25,100.25,93.25,100.25,288.75
2023-07-26 20:00:00,0.7189994,4.777723,3.5,3.75,3.5,,10.75
2023-07-26 21:00:00,0.0,-7.188261,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-7.084917,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-7.0695,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-7.097307,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-7.188396,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-7.216003,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-7.124507,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-7.170855,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-7.148551,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,12.34556,73.36467,25.75,26.5,24.75,,77.0
2023-07-27 07:00:00,94.07051,513.4958,169.25,178.75,171.0,178.75,519.0
2023-07-27 08:00:00,303.7389,1567.983,518.25,547.75,520.75,547.75,1586.75
2023-07-27 09:00:00,520.1369,2755.831,909.75,961.0,917.5,961.0,2788.25
2023-07-27 10:00:00,715.3615,3711.177,1225.5,1294.75,1239.75,1294.75,3760.0
2023-07-27 11:00:00,867.8204,4358.618,1439.25,1523.0,1455.75,1523.0,4418.0
2023-07-27 12:00:00,879.1213,4314.545,1423.75,1524.75,1502.25,1524.75,4450.75
2023-07-27 13:00:00,975.5735,4624.307,1577.25,1572.5,1562.25,1577.25,4712.0
2023-07-27 14:00:00,971.5276,4638.544,1475.5,1613.75,1560.0,1613.75,4649.25
2023-07-27 15:00:00,776.7113,3900.842,1286.25,1388.5,1328.25,1388.5,4003.0
2023-07-27 16:00:00,653.6907,3359.675,1091.75,1188.0,1100.25,1188.0,3380.0
2023-07-27 17:00:00,432.3829,2242.782,736.0,811.75,750.5,811.75,2298.25
2023-07-27 18:00:00,219.3839,1036.69,338.5,365.5,333.75,365.5,1037.75
2023-07-27 19:00:00,54.19024,227.6003,75.5,81.75,72.75,81.75,230.0
2023-07-27 20:00:00,1.729851,5.510132,3.75,4.25,3.5,,11.5
2023-07-27 21:00:00,0.0,-7.172778,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-7.155814,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-7.149649,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-7.145823,0.0,0.0,0.0,,0.0
