Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-15 17:00:00,2.854635,,2.718432,2.696913,2.930622,,8.345967
2023-08-15 18:00:00,,,,,,,0.0
2023-08-15 19:00:00,,,,,,,0.0
2023-08-15 20:00:00,,,,,,,0.0
2023-08-15 21:00:00,,,,,,,0.0
2023-08-15 22:00:00,,,,,,,0.0
2023-08-15 23:00:00,,,,,,,0.0
2023-08-16 00:00:00,,,,,,,0.0
2023-08-16 01:00:00,,,,,,,0.0
2023-08-16 02:00:00,,,,,,,0.0
2023-08-16 03:00:00,,,,,,,0.0
2023-08-16 04:00:00,,,,,,,0.0
2023-08-16 05:00:00,,,,,,,0.0
2023-08-16 06:00:00,,,,,,,0.0
2023-08-16 07:00:00,,,,,,,0.0
2023-08-16 08:00:00,35.2159,,572.1178,569.4655,611.8539,,1753.4371999999998
2023-08-16 09:00:00,409.5658,,755.7177,763.4265,771.6454,771.6454,2290.7896
2023-08-16 10:00:00,653.7719,,1064.957,1147.472,1148.958,1148.958,3361.387
2023-08-16 11:00:00,822.3161,,1259.156,1374.526,1368.179,1374.526,4001.861
2023-08-16 12:00:00,924.0093,,1347.608,1476.879,1462.27,1476.879,4286.757
2023-08-16 13:00:00,995.2584,,1389.064,1536.22,1482.234,1536.22,4407.518
2023-08-16 14:00:00,801.2156,,1162.996,1247.061,1167.805,1247.061,3577.862
2023-08-16 15:00:00,775.2167,,1209.089,1235.238,1161.412,1235.238,3605.7390000000005
2023-08-16 16:00:00,676.6741,,983.8738,1081.293,1057.374,1081.293,3122.5407999999998
2023-08-16 17:00:00,434.407,,634.3986,700.7554,677.299,700.7554,2012.453
2023-08-16 18:00:00,197.311,,243.3618,285.8819,253.6173,285.8819,782.861
2023-08-16 19:00:00,56.16961,,31.74105,51.78726,41.20774,51.78726,124.73605
2023-08-16 20:00:00,3.132056,,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.1110694,,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.008291667,,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.05561111,,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.019375,,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,0.7199446,,0.0,0.0,0.5691258,,0.5691258
2023-08-17 07:00:00,31.51275,,20.53861,30.47559,42.1274,,93.14160000000001
2023-08-17 08:00:00,100.1659,,183.9302,189.1215,189.3287,189.3287,562.3804
2023-08-17 09:00:00,193.7859,,344.4702,363.4444,347.328,363.4444,1055.2426
2023-08-17 10:00:00,170.3525,,291.1361,308.6169,302.39,308.6169,902.1429999999999
2023-08-17 11:00:00,355.8689,,568.4376,607.5063,604.3655,607.5063,1780.3094
2023-08-17 12:00:00,478.2256,,730.4816,819.829,781.8011,819.829,2332.1117
2023-08-17 13:00:00,689.3139,,1054.05,1074.577,1039.657,1074.577,3168.2839999999997
2023-08-17 14:00:00,621.206,,1038.036,1048.315,1077.336,1077.336,3163.687
2023-08-17 15:00:00,606.0242,,884.4431,1010.209,921.2057,1010.209,2815.8577999999998
2023-08-17 16:00:00,526.1127,,828.4183,924.8405,917.1547,924.8405,2670.4135
2023-08-17 17:00:00,370.9454,,554.6229,631.8484,615.0297,631.8484,1801.501
2023-08-17 18:00:00,178.3883,,227.4471,261.0426,234.7359,261.0426,723.2256
2023-08-17 19:00:00,39.95903,,27.20975,21.10808,25.09441,,73.41224
2023-08-17 20:00:00,0.7919304,,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.1192639,,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0497361,,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.01394445,,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.01383333,,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.01395833,,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,1.483584,,0.0,0.0,0.0,,0.0
2023-08-18 07:00:00,76.09993,,84.30478,73.96388,107.482,107.482,265.75066000000004
2023-08-18 08:00:00,237.2363,,394.4328,382.3352,432.2928,432.2928,1209.0608
2023-08-18 09:00:00,436.4596,,711.4434,753.2361,771.5113,771.5113,2236.1908
2023-08-18 10:00:00,613.915,,984.2311,1055.28,1045.463,1055.28,3084.9741
2023-08-18 11:00:00,791.6084,,1158.171,1331.803,1295.162,1331.803,3785.1360000000004
2023-08-18 12:00:00,913.1866,,1303.97,1458.19,1450.081,1458.19,4212.241
2023-08-18 13:00:00,933.4364,,1289.451,1428.103,1397.191,1428.103,4114.745
2023-08-18 14:00:00,707.8558,,1070.807,1169.886,1265.23,1265.23,3505.9230000000002
2023-08-18 15:00:00,657.2629,,1031.873,1139.427,1114.835,1139.427,3286.135
2023-08-18 16:00:00,503.4904,,806.1675,852.3588,867.1586,867.1586,2525.6849
2023-08-18 17:00:00,394.7736,,590.8779,655.9728,634.8909,655.9728,1881.7415999999998
2023-08-18 18:00:00,182.5166,,225.5995,267.7224,233.7247,267.7224,727.0466
2023-08-18 19:00:00,27.18418,,15.19414,16.84518,13.59784,,45.63716
2023-08-18 20:00:00,0.7071944,,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.04159722,,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.00825,,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,2.806556,,0.1840101,0.11342,1.06332,,1.3607501000000002
2023-08-19 07:00:00,63.56717,,94.36461,89.40313,96.20948,96.20948,279.97722
2023-08-19 08:00:00,206.2324,,374.1208,361.555,366.5567,374.1208,1102.2325
2023-08-19 09:00:00,465.5766,,795.9532,798.7244,825.4561,825.4561,2420.1337
2023-08-19 10:00:00,665.4351,,1083.221,1171.232,1177.4,1177.4,3431.853
2023-08-19 11:00:00,823.5978,,1272.024,1383.512,1382.46,1383.512,4037.996
2023-08-19 12:00:00,922.4479,,1363.877,1492.689,1482.3,1492.689,4338.866
2023-08-19 13:00:00,946.9204,,1357.799,1496.271,1478.416,1496.271,4332.486
2023-08-19 14:00:00,903.1092,,1285.81,1424.279,1406.332,1424.279,4116.421
2023-08-19 15:00:00,782.5897,,1131.253,1257.588,1235.252,1257.588,3624.093
2023-08-19 16:00:00,602.6082,,895.5822,989.7077,962.4892,989.7077,2847.7790999999997
2023-08-19 17:00:00,382.8737,,568.9686,631.0364,607.9969,631.0364,1808.0019000000002
2023-08-19 18:00:00,173.5563,,217.0308,253.8971,224.7913,253.8971,695.7192
2023-08-19 19:00:00,28.5178,,13.83109,24.05745,19.04662,,56.935159999999996
2023-08-19 20:00:00,1.149875,,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.02438889,,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,1.127152,,0.0,0.211454,0.05645153,,0.26790553
2023-08-20 07:00:00,59.11246,,90.21075,76.09706,91.53377,91.53377,257.84158
2023-08-20 08:00:00,176.43,,312.7398,319.8693,322.2295,322.2295,954.8386
2023-08-20 09:00:00,252.5748,,473.1104,553.5812,474.165,553.5812,1500.8566
2023-08-20 10:00:00,611.3901,,884.2842,1052.199,1047.183,1052.199,2983.6662
2023-08-20 11:00:00,806.4875,,1202.298,1308.721,1308.633,1308.721,3819.652
2023-08-20 12:00:00,912.792,,1303.628,1429.382,1414.719,1429.382,4147.729
2023-08-20 13:00:00,943.218,,1316.379,1462.593,1438.661,1462.593,4217.633
2023-08-20 14:00:00,896.2594,,1250.141,1394.88,1370.784,1394.88,4015.8050000000003
2023-08-20 15:00:00,775.3041,,1103.56,1235.11,1208.524,1235.11,3547.194
2023-08-20 16:00:00,589.9849,,808.1747,939.4755,930.9551,939.4755,2678.6053
2023-08-20 17:00:00,377.5035,,553.2374,617.4772,595.8464,617.4772,1766.5610000000001
2023-08-20 18:00:00,168.9362,,208.9837,246.0979,216.414,246.0979,671.4956
2023-08-20 19:00:00,34.2755,,18.93724,25.53025,14.45049,,58.91798
2023-08-20 20:00:00,0.7685,,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,1.946306,,0.0,0.0,1.184667,,1.184667
2023-08-21 07:00:00,41.03569,,86.74282,72.11871,110.7376,,269.59913
2023-08-21 08:00:00,144.1106,,349.7874,334.9001,381.9178,381.9178,1066.6053
2023-08-21 09:00:00,369.1164,,653.5779,681.0853,704.7275,704.7275,2039.3907
2023-08-21 10:00:00,496.2623,,753.1962,817.3685,835.8854,835.8854,2406.4501
2023-08-21 11:00:00,542.6953,,857.0762,939.7204,926.5339,939.7204,2723.3305
2023-08-21 12:00:00,651.3425,,1056.033,1153.729,1110.565,1153.729,3320.3269999999998
2023-08-21 13:00:00,821.989,,1150.764,1267.326,1240.474,1267.326,3658.5640000000003
2023-08-21 14:00:00,657.8808,,936.3277,1045.84,1031.441,1045.84,3013.6086999999998
2023-08-21 15:00:00,664.5107,,974.1382,1077.879,1048.727,1077.879,3100.7442
2023-08-21 16:00:00,466.2367,,691.8858,762.1315,728.7195,762.1315,2182.7368
2023-08-21 17:00:00,213.2209,,335.3159,363.8831,350.2061,363.8831,1049.4051
2023-08-21 18:00:00,146.2171,,203.8997,229.9034,211.0261,229.9034,644.8292
2023-08-21 19:00:00,36.24162,,35.92427,37.48243,36.78595,,110.19265
2023-08-21 20:00:00,0.9551666,,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.01741667,,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.004805555,,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.01744444,,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,0.08350003,,0.0,0.0,0.4117768,,0.4117768
2023-08-22 07:00:00,55.78422,,92.29259,99.17673,97.37682,99.17673,288.84614
2023-08-22 08:00:00,168.8446,,292.817,303.2831,309.689,309.689,905.7891
2023-08-22 09:00:00,351.1238,,636.1694,670.5699,676.6199,676.6199,1983.3591999999999
2023-08-22 10:00:00,565.6385,,905.9916,980.5031,979.1134,980.5031,2865.6081
2023-08-22 11:00:00,745.9337,,1136.115,1251.293,1237.832,1251.293,3625.24
2023-08-22 12:00:00,764.1673,,1117.924,1196.225,1172.087,1196.225,3486.236
2023-08-22 13:00:00,581.9342,,901.5436,997.8677,952.1649,997.8677,2851.5762
2023-08-22 14:00:00,494.7601,,697.7915,788.8192,752.3762,788.8192,2238.9869000000003
2023-08-22 15:00:00,334.8036,,484.0705,525.1953,515.0776,525.1953,1524.3433999999997
2023-08-22 16:00:00,404.2056,,623.3104,683.2056,659.6709,683.2056,1966.1869000000002
2023-08-22 17:00:00,145.3669,,218.6034,237.7929,234.1165,237.7929,690.5128
2023-08-22 18:00:00,97.57996,,129.7869,140.7091,140.9141,140.9141,411.41009999999994
2023-08-22 19:00:00,23.4449,,0.0,12.51811,27.24805,,39.76616
2023-08-22 20:00:00,0.4631612,,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.06584653,,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0003334722,,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.01908319,,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0003334722,,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.02640278,,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,1.522056,,0.0,0.0,0.0,,0.0
2023-08-23 07:00:00,71.51854,,85.88513,71.6873,105.2889,105.2889,262.86133
2023-08-23 08:00:00,247.6537,,426.1316,402.3469,461.0555,461.0555,1289.5339999999999
2023-08-23 09:00:00,467.7272,,813.8384,839.2902,873.3134,873.3134,2526.442
2023-08-23 10:00:00,670.7935,,1116.953,1204.89,1207.865,1207.865,3529.7079999999996
2023-08-23 11:00:00,828.4135,,1302.306,1411.598,1409.677,1411.598,4123.581
2023-08-23 12:00:00,925.4669,,1381.37,1503.197,1495.742,1503.197,4380.309
2023-08-23 13:00:00,948.7485,,1395.984,1528.505,1508.548,1528.505,4433.037
2023-08-23 14:00:00,899.1542,,1322.21,1451.005,1429.152,1451.005,4202.367
2023-08-23 15:00:00,774.283,,1153.933,1271.624,1249.182,1271.624,3674.7389999999996
2023-08-23 16:00:00,593.2645,,904.5432,991.6672,973.993,991.6672,2870.2034
2023-08-23 17:00:00,374.011,,566.2325,627.3105,605.5422,627.3105,1799.0852
2023-08-23 18:00:00,175.0486,,228.4375,262.28,234.5047,262.28,725.2221999999999
2023-08-23 19:00:00,31.81713,,17.87164,21.7409,19.39414,,59.006679999999996
2023-08-23 20:00:00,0.5717639,,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.03025,,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.05563888,,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.01263889,,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.015125,,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,1.421959,,0.0,0.938987,1.779646,,2.718633
2023-08-24 07:00:00,45.80435,,62.40775,67.25123,74.55133,,204.21031
2023-08-24 08:00:00,181.8514,,345.5162,351.5078,371.6414,371.6414,1068.6653999999999
2023-08-24 09:00:00,261.3324,,413.9326,450.3766,456.8094,456.8094,1321.1185999999998
2023-08-24 10:00:00,265.2827,,453.7126,487.8765,478.6231,487.8765,1420.2122
2023-08-24 11:00:00,477.3226,,735.8737,825.7442,826.9036,826.9036,2388.5215
2023-08-24 12:00:00,783.2864,,1196.932,1298.069,1283.271,1298.069,3778.272
2023-08-24 13:00:00,921.7686,,1337.708,1476.121,1447.433,1476.121,4261.262000000001
2023-08-24 14:00:00,869.8832,,1271.233,1393.048,1368.318,1393.048,4032.599
2023-08-24 15:00:00,736.7209,,1093.677,1205.474,1182.853,1205.474,3482.004
2023-08-24 16:00:00,570.0475,,861.11,947.8552,924.9065,947.8552,2733.8717
2023-08-24 17:00:00,353.7076,,532.2761,588.4565,566.2574,588.4565,1686.99
2023-08-24 18:00:00,150.7754,,189.3801,219.0813,193.8876,219.0813,602.349
2023-08-24 19:00:00,27.88426,,18.02317,16.28871,17.29576,,51.60764
2023-08-24 20:00:00,0.3085417,,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,0.6324757,,0.0,0.0,0.0,,0.0
2023-08-25 07:00:00,44.29309,,57.69305,58.25424,75.13296,,191.08025
2023-08-25 08:00:00,184.9741,,307.7304,298.4246,331.2065,331.2065,937.3615
2023-08-25 09:00:00,360.1829,,606.6215,626.913,648.1872,648.1872,1881.7217
2023-08-25 10:00:00,574.8452,,946.7515,1010.036,1004.858,1010.036,2961.6454999999996
2023-08-25 11:00:00,776.9487,,1172.545,1307.095,1298.724,1307.095,3778.3640000000005
2023-08-25 12:00:00,832.4038,,1166.246,1312.872,1277.311,1312.872,3756.429
2023-08-25 13:00:00,901.7978,,1356.599,1482.777,1464.08,1482.777,4303.456
2023-08-25 14:00:00,789.302,,978.8375,1100.01,1071.852,1100.01,3150.6994999999997
2023-08-25 15:00:00,704.5437,,1022.126,1123.574,1109.492,1123.574,3255.192
2023-08-25 16:00:00,554.9175,,844.532,927.241,912.6606,927.241,2684.4336000000003
2023-08-25 17:00:00,354.0957,,529.1701,586.1389,560.048,586.1389,1675.3570000000002
2023-08-25 18:00:00,151.2914,,187.3634,214.9143,189.7713,214.9143,592.049
2023-08-25 19:00:00,25.53071,,10.08147,18.50065,16.59056,,45.17268
2023-08-25 20:00:00,0.299264,,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.06245834,,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.03195833,,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.03575,,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.06543055,,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.03211111,,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.05001389,,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.05005556,,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.08902778,,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.04441667,,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,1.579181,,0.0,0.0,0.0,,0.0
2023-08-26 07:00:00,53.14481,,64.00261,67.92154,90.88972,90.88972,222.81387
2023-08-26 08:00:00,211.4153,,348.4388,345.3749,381.7059,381.7059,1075.5196
2023-08-26 09:00:00,366.9282,,607.9837,640.6979,671.7087,671.7087,1920.3903
2023-08-26 10:00:00,538.9612,,851.3834,934.4651,970.1886,970.1886,2756.0371
2023-08-26 11:00:00,492.576,,753.6814,821.7957,813.8337,821.7957,2389.3108
2023-08-26 12:00:00,401.694,,662.7239,704.5206,697.9125,704.5206,2065.1569999999997
2023-08-26 13:00:00,714.0619,,1110.321,1101.526,1176.292,1176.292,3388.1389999999997
2023-08-26 14:00:00,645.4908,,937.3285,1155.543,1060.933,1155.543,3153.8044999999997
2023-08-26 15:00:00,481.509,,818.1562,879.3655,819.407,879.3655,2516.9287
2023-08-26 16:00:00,510.3854,,791.8348,878.3417,829.5784,878.3417,2499.7549
2023-08-26 17:00:00,351.6191,,512.5887,569.9701,550.2346,569.9701,1632.7934
2023-08-26 18:00:00,153.6869,,189.2634,220.3929,191.9677,220.3929,601.624
2023-08-26 19:00:00,24.56142,,14.07447,18.65167,16.12165,,48.84779
2023-08-26 20:00:00,0.1515139,,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.1301524,,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.02266736,,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.06113889,,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.1063949,,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.001507538,,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,0.2476333,,0.0,0.0,0.0,,0.0
2023-08-27 07:00:00,35.05761,,34.19679,48.94455,59.19285,,142.33419
2023-08-27 08:00:00,102.0354,,170.5278,188.489,183.3966,188.489,542.4134
2023-08-27 09:00:00,87.91286,,132.1857,153.5454,151.2632,153.5454,436.99429999999995
2023-08-27 10:00:00,117.5181,,198.8861,212.5731,209.9899,212.5731,621.4491
2023-08-27 11:00:00,234.7116,,380.7285,414.9665,422.443,422.443,1218.138
2023-08-27 12:00:00,503.805,,803.931,877.32,881.6398,881.6398,2562.8908
2023-08-27 13:00:00,790.8976,,1188.96,1315.256,1260.958,1315.256,3765.1740000000004
2023-08-27 14:00:00,562.8742,,927.2789,941.0336,973.7017,973.7017,2842.0142
2023-08-27 15:00:00,651.5118,,1009.817,1062.571,1091.371,1091.371,3163.759
2023-08-27 16:00:00,433.369,,654.233,727.2144,747.1451,747.1451,2128.5924999999997
2023-08-27 17:00:00,248.416,,418.1011,458.0693,424.0424,458.0693,1300.2128
2023-08-27 18:00:00,129.2034,,182.205,215.961,193.4774,215.961,591.6434
2023-08-27 19:00:00,37.5508,,41.52994,44.71781,42.93832,,129.18607
2023-08-27 20:00:00,0.1024306,,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.04444446,,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.1611944,,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.06666668,,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.2831112,,0.0,0.0,0.0,,0.0
2023-08-28 07:00:00,17.80046,,0.0,7.193058,24.19508,,31.388138
2023-08-28 08:00:00,76.24711,,116.1564,134.1266,136.0258,136.0258,386.3088
2023-08-28 09:00:00,88.43343,,147.8029,161.2711,162.1136,162.1136,471.1876
2023-08-28 10:00:00,203.5994,,336.7187,373.1326,359.2135,373.1326,1069.0648
2023-08-28 11:00:00,441.1747,,707.2851,753.7642,806.2471,806.2471,2267.2964
2023-08-28 12:00:00,402.8828,,602.7077,685.9591,649.9615,685.9591,1938.6282999999999
2023-08-28 13:00:00,794.2743,,1067.042,1133.81,1088.32,1133.81,3289.1719999999996
2023-08-28 14:00:00,577.8463,,859.2963,905.0272,901.1761,905.0272,2665.4996
2023-08-28 15:00:00,538.6608,,856.1719,843.8453,840.3279,856.1719,2540.3451
2023-08-28 16:00:00,401.4954,,628.6654,670.5425,641.3826,670.5425,1940.5904999999998
2023-08-28 17:00:00,50.82013,,52.29245,65.20416,63.78674,65.20416,181.28335
2023-08-28 18:00:00,99.78761,,166.8124,186.154,187.0874,187.0874,540.0538
2023-08-28 19:00:00,30.33205,,28.27444,31.98371,31.59447,,91.85262
2023-08-28 20:00:00,0.1218055,,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.02779167,,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.03569445,,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.1477084,,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.03563888,,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.1195416,,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.035125,,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.03051389,,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.4509166,,0.0,0.0,0.0,,0.0
2023-08-29 07:00:00,14.10997,,0.0,0.0,11.46593,,11.46593
2023-08-29 08:00:00,57.69567,,87.42432,102.5137,108.7776,108.7776,298.71562
2023-08-29 09:00:00,180.657,,312.4117,332.6698,332.2388,332.6698,977.3203000000001
2023-08-29 10:00:00,296.6932,,489.9932,521.9824,518.1886,521.9824,1530.1642
2023-08-29 11:00:00,694.064,,877.2377,969.8221,1052.814,1052.814,2899.8738000000003
2023-08-29 12:00:00,585.0347,,990.7622,972.8305,930.2004,990.7622,2893.7931
2023-08-29 13:00:00,926.3766,,1207.921,1391.303,1399.12,1399.12,3998.344
2023-08-29 14:00:00,933.4196,,1226.793,1368.916,1385.769,1385.769,3981.478
2023-08-29 15:00:00,517.0823,,738.5709,808.0259,787.3798,808.0259,2333.9766
2023-08-29 16:00:00,605.1666,,877.9189,976.2067,967.3752,976.2067,2821.5008
2023-08-29 17:00:00,338.1932,,480.6053,548.7991,521.0912,548.7991,1550.4955999999997
2023-08-29 18:00:00,161.3411,,212.3159,240.3182,220.3031,240.3182,672.9372
2023-08-29 19:00:00,24.98648,,17.16755,18.74544,17.64166,,53.554649999999995
2023-08-29 20:00:00,0.09508333,,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.066625,,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.02213889,,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.02776389,,0.0,0.0,0.0,,0.0
