Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-10 18:00:00,245.6275,1183.292,178.459,191.1859,203.3504,195.6659,206.6933,205.4825,206.0879,1180.837
2023-08-10 19:00:00,32.76809,142.0469,20.61303,22.20423,26.23862,25.72432,26.93139,28.02283,,149.73442
2023-08-10 20:00:00,0.7933602,-7.546285,0.0,0.0,0.08949772,0.0,0.09795345,0.102047,,0.28949817
2023-08-10 21:00:00,0.0,-7.973284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-7.938599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-8.003478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-8.024608,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-8.12225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-8.13633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-8.058658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-8.082766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-8.008883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,3.383038,-8.007704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 07:00:00,84.03324,314.4483,59.15579,58.69499,51.51691,51.6819,51.57352,45.61932,58.92539,318.24243
2023-08-11 08:00:00,249.2324,1284.039,227.1985,224.2939,214.4311,205.9176,207.4084,207.6858,225.7462,1286.9352999999999
2023-08-11 09:00:00,486.6928,2585.255,447.5223,443.1074,432.76,404.1463,418.5905,425.1809,445.31485,2571.3074
2023-08-11 10:00:00,682.6654,3593.886,615.7658,623.391,602.9626,564.7266,589.3992,603.207,619.5784,3599.4521999999997
2023-08-11 11:00:00,653.8541,3462.368,593.3771,596.0163,582.6297,549.3561,555.8557,587.4474,594.6967,3464.6823
2023-08-11 12:00:00,642.0739,3421.027,577.1754,582.9458,575.8236,551.8919,560.662,587.6442,585.295,3436.1429
2023-08-11 13:00:00,393.9813,2198.629,370.6284,373.3976,368.0332,347.4745,363.3829,374.2126,373.80510000000004,2197.1292000000003
2023-08-11 14:00:00,119.5506,716.0016,121.1459,122.117,120.5213,113.5088,118.8836,121.0314,121.63145,717.208
2023-08-11 15:00:00,235.0275,1337.325,224.0258,227.7349,224.7307,210.9239,221.3763,224.6298,226.2328,1333.4214
2023-08-11 16:00:00,442.2526,2407.729,398.0623,416.3451,405.9955,378.071,399.8491,404.5467,411.1703,2402.8696999999997
2023-08-11 17:00:00,342.8984,1848.04,304.338,314.6788,313.2632,293.2074,310.9047,311.631,313.971,1848.0230999999999
2023-08-11 18:00:00,121.5397,669.8187,112.8027,114.9739,111.4078,105.0678,110.5135,111.9047,113.8883,666.6704000000001
2023-08-11 19:00:00,16.64201,94.96418,17.16681,17.24707,17.29651,16.18815,16.96553,17.44903,,102.31309999999999
2023-08-11 20:00:00,3.150811,8.333357,2.459654,2.450353,2.905156,2.723177,2.880985,3.048615,,16.46794
2023-08-11 21:00:00,0.0,-7.995692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-8.016304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-8.04296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-8.088541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-8.107187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-8.154441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-8.051063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-8.102528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-8.146265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,2.619631,-8.120539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 07:00:00,49.79435,252.875,43.06779,44.95797,42.40061,40.60135,41.90096,45.14451,,258.07319
2023-08-12 08:00:00,162.1535,836.5571,143.5271,148.503,138.6253,131.0423,134.7022,136.7402,146.01504999999997,833.1400999999998
2023-08-12 09:00:00,318.2128,1682.447,283.8137,299.1727,277.4135,262.1057,276.2121,272.0729,291.4932,1670.7905999999998
2023-08-12 10:00:00,648.8958,2967.057,535.0469,557.0856,503.549,441.1524,450.4883,478.5881,546.0662500000001,2965.9103
2023-08-12 11:00:00,844.479,4341.104,752.351,749.694,739.5365,677.1865,709.4988,734.261,751.0225,4362.5278
2023-08-12 12:00:00,865.7151,4551.508,795.614,735.6255,786.142,701.3672,756.5545,789.258,792.436,4564.5612
2023-08-12 13:00:00,985.299,4730.308,796.1212,819.286,789.8205,772.0268,792.4981,803.968,811.627,4773.720600000001
2023-08-12 14:00:00,907.2822,4453.692,784.3937,755.6866,791.1869,665.1837,759.1357,708.2798,787.7903,4463.866400000001
2023-08-12 15:00:00,735.5911,3643.014,621.3903,641.3514,608.5681,593.1224,599.3139,620.879,631.37085,3684.6251
2023-08-12 16:00:00,529.7723,2784.036,457.6717,475.9809,471.8113,443.5116,468.0143,470.6282,473.89610000000005,2787.618
2023-08-12 17:00:00,257.1628,1441.97,238.7778,241.8218,242.9427,228.9185,240.9307,245.25,244.09635,1438.6415000000002
2023-08-12 18:00:00,117.2483,674.9731,113.2206,114.5646,114.0893,107.3256,112.9079,114.7062,114.6354,676.8142
2023-08-12 19:00:00,24.52719,138.8715,24.67398,24.79175,24.56859,22.96927,24.14308,24.54618,,145.69285
2023-08-12 20:00:00,0.0,-7.922815,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,0.0,-7.961059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-7.963045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-7.989324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-8.01971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-8.024679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-8.106285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-8.037448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-8.133159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-8.166882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,2.386468,-8.104925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 07:00:00,76.16292,261.3217,51.35644,49.53946,46.05418,41.88134,42.02471,34.25005,50.44795,265.10618
2023-08-13 08:00:00,279.4091,1328.439,237.2068,235.2529,224.1445,206.7025,211.7294,203.5741,236.22985,1318.6102
2023-08-13 09:00:00,507.8628,2673.185,462.467,464.9185,446.8267,416.6401,431.0591,437.193,463.69275,2659.1044
2023-08-13 10:00:00,698.4534,3678.514,631.2533,636.6342,618.4958,578.3936,601.9896,617.4026,633.9437499999999,3684.1690999999996
2023-08-13 11:00:00,869.2258,4447.89,762.5911,772.1787,748.7576,702.6808,734.6505,752.2726,767.3849,4473.1313
2023-08-13 12:00:00,969.1581,4815.352,823.4766,826.8236,814.7038,764.496,803.8326,816.1254,825.1501000000001,4849.458
2023-08-13 13:00:00,1006.198,4891.266,833.0335,822.2049,831.8237,785.2616,824.8083,832.5607,832.7971,4929.6927
2023-08-13 14:00:00,964.5027,4760.283,810.0626,820.9524,804.8185,755.7584,796.2788,808.5846,815.5074999999999,4796.4553
2023-08-13 15:00:00,846.5264,4264.321,708.293,742.0397,721.7634,677.6911,715.4279,726.5766,734.3081500000001,4291.7917
2023-08-13 16:00:00,654.1088,3252.844,541.8462,571.9137,544.2386,508.8835,525.6303,557.7134,564.81355,3250.2257000000004
2023-08-13 17:00:00,438.3464,2234.268,355.5121,346.4485,387.5417,364.3475,386.5782,391.1569,389.34929999999997,2231.5849000000003
2023-08-13 18:00:00,212.1022,1023.885,156.0925,154.4229,177.0002,171.8312,180.8009,180.8595,180.8302,1021.0072
2023-08-13 19:00:00,51.81973,224.3012,35.98511,34.40483,39.80178,39.23862,40.70026,41.09829,40.899275,231.22889
2023-08-13 20:00:00,0.08448873,-7.542316,0.02070614,0.02068389,0.01109917,0.01183735,0.01396154,0.2747815,,0.35306959
2023-08-13 21:00:00,0.0,-7.880863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-7.912824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-7.951608,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-7.99298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-7.976127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-8.098346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-7.967076,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-7.979575,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-8.074868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,2.705478,-7.927476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 07:00:00,63.75313,239.8775,45.49089,44.2394,42.33143,39.15124,39.95818,34.07286,44.865145,245.24399999999997
2023-08-14 08:00:00,261.6509,1263.211,225.2857,222.8796,213.8356,196.8806,201.6163,194.5604,224.08265,1255.0582
2023-08-14 09:00:00,447.7964,2331.869,406.5963,401.4326,382.762,367.4416,372.8585,389.6508,404.01445,2320.7418000000002
2023-08-14 10:00:00,688.5526,3585.261,617.2214,608.9485,603.7002,564.9302,588.301,604.5541,613.0849499999999,3587.6553999999996
2023-08-14 11:00:00,822.4149,4126.545,716.0383,708.3752,685.517,645.213,681.6974,719.2053,717.6218,4156.0462
2023-08-14 12:00:00,864.9082,3845.673,683.6508,657.1174,683.6578,568.6387,633.3563,622.2508,683.6542999999999,3848.6718
2023-08-14 13:00:00,770.6544,3667.656,621.3698,644.5192,631.3679,591.3869,626.2737,627.1663,637.94355,3742.0837999999994
2023-08-14 14:00:00,878.2751,4582.0,735.6094,759.4246,788.1481,765.6835,797.2028,811.1915,804.19715,4657.2599
2023-08-14 15:00:00,851.4579,4189.727,693.1447,727.2136,713.3314,671.05,698.6851,706.0769,720.2725,4209.501700000001
2023-08-14 16:00:00,480.4268,2677.355,405.5675,413.5758,479.2637,455.6911,503.9241,481.9222,492.92314999999996,2739.9444
2023-08-14 17:00:00,430.4449,2233.352,354.3838,363.5663,383.451,360.4964,386.0342,382.2541,384.74260000000004,2230.1858
2023-08-14 18:00:00,188.6465,943.247,138.9356,145.1823,167.8791,161.9196,169.7296,166.2544,168.80435,949.9006
2023-08-14 19:00:00,42.70728,175.3913,28.12485,28.89594,31.55316,31.00475,32.34626,31.99547,,183.92043
2023-08-14 20:00:00,0.1918664,-8.021409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,0.0,-7.873785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-7.835635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-7.853093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-7.829079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-7.830362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-7.923652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-7.972149,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-7.824386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-7.842593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,2.236114,-7.896824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 07:00:00,67.80424,322.0255,58.17392,57.34925,55.18002,51.19856,52.48799,51.89557,57.761585,326.28531000000004
2023-08-15 08:00:00,255.6479,1243.591,219.9841,216.8997,209.6881,194.7254,200.9731,196.6171,218.4419,1238.8875
2023-08-15 09:00:00,405.3391,2127.842,369.7769,369.2291,354.0631,332.9801,341.674,351.1216,369.50300000000004,2118.8448000000003
2023-08-15 10:00:00,609.5829,3248.22,554.8375,559.6502,551.7065,511.5378,535.952,545.9134,557.2438500000001,3259.5974
2023-08-15 11:00:00,864.9658,4415.197,756.5895,760.4707,744.5473,697.9874,729.9541,747.0413,758.5301,4436.5903
2023-08-15 12:00:00,966.9556,4822.237,822.3516,824.2169,814.1736,770.4329,806.2485,816.7639,823.2842499999999,4854.187400000001
2023-08-15 13:00:00,841.4835,4201.338,701.3019,700.3387,711.4088,710.931,720.3133,724.3979,722.3556000000001,4268.6916
2023-08-15 14:00:00,886.5051,4331.273,728.6899,717.6664,735.7006,722.5473,734.8702,735.2748,735.4877,4374.749199999999
2023-08-15 15:00:00,643.0054,3306.939,549.3143,559.0803,560.4759,542.7325,556.6094,581.1143,570.7951,3349.3267000000005
2023-08-15 16:00:00,156.0126,855.7723,143.6949,144.4577,144.8602,138.0182,143.7077,148.7797,146.81995,863.5183999999999
2023-08-15 17:00:00,21.75929,85.31353,15.42459,14.24265,16.95757,13.44559,16.63242,16.17842,,92.88123999999999
2023-08-15 18:00:00,138.2921,748.5485,121.1788,123.1913,127.0653,120.7469,126.9139,128.4423,127.75379999999998,747.5384999999999
2023-08-15 19:00:00,19.74216,95.3254,17.14188,16.74854,17.63869,16.18528,17.13312,17.66917,,102.51668000000001
2023-08-15 20:00:00,0.7007943,-7.915398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,-8.013537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-7.985668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-8.004748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-8.021475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-7.97312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-8.125377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-8.072166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-7.994779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-8.109994,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,1.958027,-8.036882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-16 07:00:00,69.71049,257.6739,49.90326,49.50935,45.31159,41.96766,41.40865,34.53783,49.706305,262.63833999999997
2023-08-16 08:00:00,282.6164,1377.555,246.8326,242.4396,233.8271,214.0956,220.1517,209.8635,244.6361,1367.2100999999998
