Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-13 19:00:00,28.04884,85.3158,30.15893,32.09064,32.56506,,94.81463000000001
2023-08-13 20:00:00,0.0,-10.28403,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,0.0,-9.935624,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-10.12554,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-10.38319,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-10.26879,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-10.26738,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-10.41611,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-10.32385,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-10.36088,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-10.31275,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,7.882463,35.82542,15.32298,14.6249,15.92826,,45.87614
2023-08-14 07:00:00,102.993,255.2798,86.91068,88.56789,90.31189,90.31189,265.79046
2023-08-14 08:00:00,306.8029,,,,,,0.0
2023-08-14 09:00:00,535.6812,,,,,,0.0
2023-08-14 10:00:00,741.9105,,,,,,0.0
2023-08-14 11:00:00,900.5743,,,,,,0.0
2023-08-14 12:00:00,835.546,,,,,,0.0
2023-08-14 13:00:00,886.6147,,,,,,0.0
2023-08-14 14:00:00,777.5638,,,,,,0.0
2023-08-14 15:00:00,660.2264,,,,,,0.0
2023-08-14 16:00:00,560.3839,,,,,,0.0
2023-08-14 17:00:00,203.9639,,,,,,0.0
2023-08-14 18:00:00,53.00258,,,,,,0.0
2023-08-14 19:00:00,6.761772,,,,,,0.0
2023-08-14 20:00:00,0.664985,,,,,,0.0
2023-08-14 21:00:00,,,,,,,0.0
2023-08-14 22:00:00,,,,,,,0.0
2023-08-14 23:00:00,,,,,,,0.0
2023-08-15 00:00:00,,,,,,,0.0
2023-08-15 01:00:00,,,,,,,0.0
2023-08-15 02:00:00,,,,,,,0.0
2023-08-15 03:00:00,,,,,,,0.0
2023-08-15 04:00:00,,,,,,,0.0
2023-08-15 05:00:00,,,,,,,0.0
2023-08-15 06:00:00,,,,,,,0.0
2023-08-15 07:00:00,,,,,,,0.0
2023-08-15 08:00:00,,,,,,,0.0
2023-08-15 09:00:00,,,,,,,0.0
2023-08-15 10:00:00,,,,,,,0.0
2023-08-15 11:00:00,,,,,,,0.0
2023-08-15 12:00:00,,,,,,,0.0
2023-08-15 13:00:00,,,,,,,0.0
2023-08-15 14:00:00,,,,,,,0.0
2023-08-15 15:00:00,,,,,,,0.0
2023-08-15 16:00:00,,,,,,,0.0
2023-08-15 17:00:00,,,,,,,0.0
2023-08-15 18:00:00,,,,,,,0.0
2023-08-15 19:00:00,,,,,,,0.0
2023-08-15 20:00:00,,,,,,,0.0
2023-08-15 21:00:00,,,,,,,0.0
2023-08-15 22:00:00,,,,,,,0.0
2023-08-15 23:00:00,,,,,,,0.0
2023-08-16 00:00:00,,,,,,,0.0
2023-08-16 01:00:00,,,,,,,0.0
2023-08-16 02:00:00,,,,,,,0.0
2023-08-16 03:00:00,,,,,,,0.0
2023-08-16 04:00:00,,,,,,,0.0
2023-08-16 05:00:00,,,,,,,0.0
2023-08-16 06:00:00,,,,,,,0.0
2023-08-16 07:00:00,,,,,,,0.0
2023-08-16 08:00:00,,,,,,,0.0
2023-08-16 09:00:00,,,,,,,0.0
2023-08-16 10:00:00,,,,,,,0.0
2023-08-16 11:00:00,,,,,,,0.0
2023-08-16 12:00:00,,,,,,,0.0
2023-08-16 13:00:00,,,,,,,0.0
2023-08-16 14:00:00,,,,,,,0.0
2023-08-16 15:00:00,,,,,,,0.0
2023-08-16 16:00:00,,,,,,,0.0
2023-08-16 17:00:00,,,,,,,0.0
2023-08-16 18:00:00,,,,,,,0.0
2023-08-16 19:00:00,,,,,,,0.0
2023-08-16 20:00:00,,,,,,,0.0
2023-08-16 21:00:00,,,,,,,0.0
2023-08-16 22:00:00,,,,,,,0.0
2023-08-16 23:00:00,,,,,,,0.0
2023-08-17 00:00:00,,,,,,,0.0
2023-08-17 01:00:00,,,,,,,0.0
2023-08-17 02:00:00,,,,,,,0.0
2023-08-17 03:00:00,,,,,,,0.0
2023-08-17 04:00:00,,,,,,,0.0
2023-08-17 05:00:00,,,,,,,0.0
2023-08-17 06:00:00,,,,,,,0.0
2023-08-17 07:00:00,,,,,,,0.0
2023-08-17 08:00:00,,,,,,,0.0
2023-08-17 09:00:00,198.2279,794.3528,273.64,278.8677,253.4545,278.8677,805.9621999999999
2023-08-17 10:00:00,267.7385,1414.265,471.9237,479.2213,476.5869,479.2213,1427.7319
2023-08-17 11:00:00,418.2231,2204.469,711.2671,769.793,742.3728,769.793,2223.4329000000002
2023-08-17 12:00:00,298.6393,1588.998,525.8301,537.5413,540.8821,540.8821,1604.2535
2023-08-17 13:00:00,394.5931,2087.668,691.151,710.4465,708.6688,710.4465,2110.2663
2023-08-17 14:00:00,662.2239,3311.875,1069.788,1136.338,1139.12,1139.12,3345.246
2023-08-17 15:00:00,817.7444,3860.759,1246.324,1256.968,1397.461,1397.461,3900.7530000000006
2023-08-17 16:00:00,374.2478,1831.358,591.4457,641.8753,618.3483,641.8753,1851.6693
2023-08-17 17:00:00,283.2527,1509.227,483.1254,523.9355,520.541,523.9355,1527.6019000000001
2023-08-17 18:00:00,120.615,540.3537,176.5402,187.5318,186.1206,187.5318,550.1926
2023-08-17 19:00:00,15.59029,63.54119,23.76918,24.05826,24.96521,,72.79265
2023-08-17 20:00:00,0.01811939,-10.1685,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-10.09061,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-10.10795,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-10.1745,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-10.02879,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-10.07298,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-10.03393,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-10.02269,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-10.02285,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-10.00316,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,5.486546,16.68493,8.474519,8.385802,9.462246,,26.322567
2023-08-18 07:00:00,104.0347,466.9391,160.539,162.1295,154.5218,162.1295,477.1903
2023-08-18 08:00:00,331.1668,1684.908,557.212,569.8074,574.1664,574.1664,1701.1858000000002
2023-08-18 09:00:00,566.3911,3004.267,993.8117,1015.857,1024.264,1024.264,3033.9327
2023-08-18 10:00:00,762.6492,3975.514,1312.118,1345.547,1360.617,1360.617,4018.282
2023-08-18 11:00:00,826.0969,4343.226,1505.35,1495.769,1391.345,1505.35,4392.464
2023-08-18 12:00:00,903.7181,4334.912,1436.022,1437.277,1518.401,1518.401,4391.7
2023-08-18 13:00:00,988.1136,4587.09,1545.601,1530.953,1565.927,1565.927,4642.481
2023-08-18 14:00:00,954.5777,4413.996,1465.439,1514.587,1487.295,1514.587,4467.321
2023-08-18 15:00:00,750.6957,3726.486,1260.526,1254.715,1256.25,1260.526,3771.491
2023-08-18 16:00:00,466.0789,2232.543,696.3737,786.5769,771.9278,786.5769,2254.8784
2023-08-18 17:00:00,388.209,1868.782,577.1274,646.0422,665.3979,665.3979,1888.5675
2023-08-18 18:00:00,187.3548,775.002,245.8387,271.8946,268.8317,271.8946,786.565
2023-08-18 19:00:00,24.00108,89.97057,32.02118,33.5913,33.86824,,99.48072
2023-08-18 20:00:00,0.0,-10.11955,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-9.949156,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-9.989679,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-10.16485,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-10.16219,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,-10.14413,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-10.11268,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-10.14867,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-10.16348,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-10.14554,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,6.179154,21.97541,10.80034,10.29784,10.40173,,31.49991
2023-08-19 07:00:00,112.1908,484.352,163.7245,165.6383,164.7579,165.6383,494.1207
2023-08-19 08:00:00,313.3821,1643.932,546.6052,557.9346,555.0255,557.9346,1659.5653
2023-08-19 09:00:00,554.3361,2988.365,993.5574,1001.821,1021.648,1021.648,3017.0264
2023-08-19 10:00:00,763.9559,4065.979,1344.397,1371.931,1392.668,1392.668,4108.996
2023-08-19 11:00:00,915.9196,4743.897,1570.434,1604.969,1624.874,1624.874,4800.277
2023-08-19 12:00:00,1002.132,4936.08,1664.533,1666.017,1666.064,1666.064,4996.6140000000005
2023-08-19 13:00:00,1021.396,4936.616,1665.543,1665.659,1666.097,1666.097,4997.299
2023-08-19 14:00:00,966.3848,4831.143,1607.49,1637.09,1646.007,1646.007,4890.5869999999995
2023-08-19 15:00:00,827.8018,4233.72,1392.058,1438.065,1451.843,1451.843,4281.966
2023-08-19 16:00:00,640.4807,3276.943,1071.624,1117.067,1121.328,1121.328,3310.019
2023-08-19 17:00:00,406.0894,2004.55,644.6484,690.1088,688.9052,690.1088,2023.6624000000002
2023-08-19 18:00:00,172.6281,730.6039,232.9848,255.4184,253.317,255.4184,741.7202
2023-08-19 19:00:00,22.69781,92.00083,32.75569,33.98686,34.36489,,101.10744
2023-08-19 20:00:00,0.0,-9.946467,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,-9.974832,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-10.16994,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-10.19132,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-10.13845,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-10.16314,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-10.24075,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-10.27466,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-10.22136,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-10.2376,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,6.260397,24.83858,11.88529,11.14071,11.53705,,34.563050000000004
2023-08-20 07:00:00,102.2945,475.2339,160.0767,162.2383,162.8601,162.8601,485.1751
2023-08-20 08:00:00,297.9773,1557.122,515.5688,526.8833,530.0179,530.0179,1572.47
2023-08-20 09:00:00,497.4987,2720.88,930.6648,918.0637,897.6481,930.6648,2746.3766
2023-08-20 10:00:00,748.3416,3820.514,1287.266,1341.035,1233.81,1341.035,3862.1110000000003
2023-08-20 11:00:00,878.3419,3950.721,1217.829,1340.726,1437.072,1437.072,3995.6270000000004
2023-08-20 12:00:00,581.9756,2988.588,1064.84,1047.733,911.8342,1064.84,3024.4071999999996
2023-08-20 13:00:00,573.7505,2705.649,954.4071,937.2884,845.9622,954.4071,2737.6577
2023-08-20 14:00:00,900.7444,4278.413,1501.227,1468.609,1359.954,1501.227,4329.79
2023-08-20 15:00:00,413.8329,2262.712,698.418,766.0524,823.6483,823.6483,2288.1187
2023-08-20 16:00:00,640.1177,3224.389,1055.105,1099.204,1103.28,1103.28,3257.589
2023-08-20 17:00:00,397.4121,1945.801,627.0104,669.9845,667.6249,669.9845,1964.6198000000002
2023-08-20 18:00:00,170.1674,713.8986,227.9306,249.8337,247.3487,249.8337,725.113
2023-08-20 19:00:00,21.38438,76.54132,27.73372,28.69815,29.23589,,85.66776
2023-08-20 20:00:00,0.0,-10.30317,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-10.1998,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-10.13031,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-10.05849,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-10.094,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-10.05521,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-10.07407,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-10.08357,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-10.09354,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-10.1406,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,5.785494,21.57428,10.3252,10.00715,10.76019,,31.09254
2023-08-21 07:00:00,102.5854,453.7085,152.7285,155.4561,155.4615,155.4615,463.6461
2023-08-21 08:00:00,295.8648,1555.028,514.3932,526.3536,529.3341,529.3341,1570.0809
2023-08-21 09:00:00,517.1976,2721.788,903.7615,919.3429,925.3271,925.3271,2748.4314999999997
2023-08-21 10:00:00,717.7299,3685.116,1217.328,1246.583,1259.771,1259.771,3723.682
2023-08-21 11:00:00,742.158,3647.032,1199.559,1234.27,1253.334,1253.334,3687.1629999999996
2023-08-21 12:00:00,770.3709,3646.241,1119.361,1226.832,1338.557,1338.557,3684.75
2023-08-21 13:00:00,887.1711,3841.94,1232.717,1308.418,1348.343,1348.343,3889.478
2023-08-21 14:00:00,593.8289,3121.065,1028.263,1054.895,1071.734,1071.734,3154.892
2023-08-21 15:00:00,635.3292,3002.045,991.1132,1008.76,1035.976,1035.976,3035.8492
2023-08-21 16:00:00,561.7311,2809.02,914.1539,943.7856,979.743,979.743,2837.6825
2023-08-21 17:00:00,280.4065,1377.809,438.3414,474.5003,479.8418,479.8418,1392.6834999999999
2023-08-21 18:00:00,117.4798,583.0485,192.7858,201.2125,199.6733,201.2125,593.6716
2023-08-21 19:00:00,14.85507,70.26069,26.34555,26.0427,27.42964,,79.81789
2023-08-21 20:00:00,0.0,-10.11812,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-10.08387,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-10.04414,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-10.20478,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-10.31293,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-10.32357,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-10.39068,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-10.21693,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-10.24122,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-10.17222,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,4.587873,15.86388,8.677009,8.093953,8.877008,,25.64797
2023-08-22 07:00:00,72.08559,359.5918,121.5054,123.2631,124.5081,124.5081,369.2766
2023-08-22 08:00:00,190.5035,1024.27,339.3335,347.0757,349.9371,349.9371,1036.3463000000002
2023-08-22 09:00:00,406.7839,2179.815,723.5573,737.2434,740.2558,740.2558,2201.0565
2023-08-22 10:00:00,655.1309,3424.258,1132.901,1156.334,1169.234,1169.234,3458.469
2023-08-22 11:00:00,759.9223,3892.063,1279.286,1312.974,1341.631,1341.631,3933.8910000000005
2023-08-22 12:00:00,768.8231,3848.657,1252.748,1265.849,1378.349,1378.349,3896.946
2023-08-22 13:00:00,708.448,3218.825,1030.963,1052.961,1174.965,1174.965,3258.889
2023-08-22 14:00:00,712.9708,3655.569,1212.01,1240.742,1244.169,1244.169,3696.9210000000003
2023-08-22 15:00:00,747.3719,3783.383,1247.207,1272.057,1306.592,1306.592,3825.856
2023-08-22 16:00:00,460.5262,2359.16,777.9266,804.378,801.0761,804.378,2383.3806999999997
2023-08-22 17:00:00,270.9492,1410.894,469.6622,486.1111,470.9777,486.1111,1426.7510000000002
2023-08-22 18:00:00,132.7634,593.1259,188.4234,202.9938,211.998,211.998,603.4151999999999
2023-08-22 19:00:00,16.3192,74.38001,27.7613,27.93685,28.371,,84.06915
2023-08-22 20:00:00,0.0,-10.31968,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-10.32316,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-10.3362,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-10.38493,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-10.42181,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-10.46342,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-10.50365,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-10.37805,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-10.35405,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-10.27638,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,4.524789,16.62354,8.959303,8.429025,5.475798,,22.864126000000002
2023-08-23 07:00:00,118.6508,477.3898,161.9566,163.3231,162.0372,163.3231,487.31690000000003
2023-08-23 08:00:00,332.0904,1761.681,583.946,595.5632,598.4666,598.4666,1777.9758
2023-08-23 09:00:00,575.6715,3115.794,1030.897,1050.535,1064.209,1064.209,3145.6409999999996
2023-08-23 10:00:00,780.1213,4165.3,1377.99,1423.28,1409.419,1423.28,4210.689
2023-08-23 11:00:00,855.5366,4453.807,1494.366,1503.71,1507.918,1507.918,4505.994
2023-08-23 12:00:00,1007.7,4392.317,1434.911,1504.822,1502.318,1504.822,4442.051
2023-08-23 13:00:00,1019.911,4025.198,1264.627,1368.922,1439.584,1439.584,4073.133
2023-08-23 14:00:00,726.8906,3467.836,1161.53,1156.47,1194.616,1194.616,3512.616
2023-08-23 15:00:00,798.3256,3956.005,1281.459,1386.776,1332.952,1386.776,4001.187
2023-08-23 16:00:00,568.2992,2868.928,936.3497,960.6132,1003.708,1003.708,2900.6709
2023-08-23 17:00:00,421.6733,2066.582,668.9705,716.0688,701.0723,716.0688,2086.1116
2023-08-23 18:00:00,124.5771,571.4061,184.6197,195.3556,201.9847,201.9847,581.96
2023-08-23 19:00:00,12.65891,55.90116,21.60011,21.32428,22.31311,,65.23750000000001
2023-08-23 20:00:00,0.0,-10.15828,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-10.14019,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-10.12385,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-10.22484,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-10.24659,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-10.20525,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-10.16124,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-10.21335,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-10.18682,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-10.13563,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,4.793174,18.9969,9.603497,9.408358,9.794888,,28.806743
2023-08-24 07:00:00,105.2387,518.6467,176.6783,177.3028,174.6328,177.3028,528.6139
2023-08-24 08:00:00,205.1037,1067.875,351.5246,359.3301,369.9203,369.9203,1080.775
2023-08-24 09:00:00,367.1652,1917.763,634.9362,650.5576,651.1309,651.1309,1936.6246999999998
2023-08-24 10:00:00,742.353,3850.814,1268.588,1301.73,1322.016,1322.016,3892.3340000000003
2023-08-24 11:00:00,654.2179,3292.51,1075.589,1111.121,1139.956,1139.956,3326.666
2023-08-24 12:00:00,781.0594,3794.37,1266.615,1278.283,1307.815,1307.815,3852.713
2023-08-24 13:00:00,973.6968,4705.698,1590.981,1593.074,1578.745,1593.074,4762.8
2023-08-24 14:00:00,930.5361,4427.316,1460.59,1493.552,1512.307,1512.307,4466.449
2023-08-24 15:00:00,801.9996,4003.541,1317.104,1365.787,1372.922,1372.922,4055.813
2023-08-24 16:00:00,548.7891,2826.994,954.8502,967.43,932.4448,967.43,2854.725
2023-08-24 17:00:00,352.875,1728.144,562.9285,594.9477,597.9183,597.9183,1755.7945000000002
2023-08-24 18:00:00,114.7115,564.962,182.4846,190.9836,191.6052,191.6052,565.0734
2023-08-24 19:00:00,13.58488,57.61779,22.42508,22.44573,22.8492,,67.72001
2023-08-24 20:00:00,0.0,-10.31593,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-10.36484,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-10.19009,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-10.12431,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-10.15647,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-10.15541,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-10.20294,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-10.20857,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-10.17218,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-10.17334,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,4.12126,12.3262,7.438842,7.175146,7.494594,,22.108582
2023-08-25 07:00:00,86.40462,401.4746,135.6285,137.4996,138.4418,138.4418,411.5699
2023-08-25 08:00:00,272.7314,1403.227,463.8483,474.971,478.683,478.683,1417.5023
2023-08-25 09:00:00,431.5001,2283.67,762.0012,776.3546,778.6059,778.6059,2316.9617
2023-08-25 10:00:00,740.9559,3855.112,1265.326,1306.721,1323.088,1323.088,3895.135
2023-08-25 11:00:00,829.4882,4292.792,1422.343,1452.671,1466.466,1466.466,4341.48
2023-08-25 12:00:00,895.2164,4550.337,1524.103,1527.04,1552.965,1552.965,4604.108
2023-08-25 13:00:00,973.7271,4862.66,1653.075,1642.454,1627.745,1653.075,4923.273999999999
2023-08-25 14:00:00,883.8358,4371.982,1448.652,1471.313,1505.12,1505.12,4425.085
2023-08-25 15:00:00,801.1351,4056.353,1342.921,1383.394,1376.85,1383.394,4103.165
2023-08-25 16:00:00,612.187,3118.425,1022.772,1064.866,1063.358,1064.866,3150.996
2023-08-25 17:00:00,378.1392,1844.832,595.1633,636.5316,632.218,636.5316,1863.9128999999998
2023-08-25 18:00:00,150.7185,625.5775,200.8682,219.5211,215.9419,219.5211,636.3312
2023-08-25 19:00:00,14.37107,49.05175,19.15032,19.69233,19.91358,,58.75623
2023-08-25 20:00:00,0.0,-10.09541,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-9.978821,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-10.02322,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-9.976021,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-10.0347,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-10.06272,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-10.13312,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-10.13789,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-10.08468,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-10.00697,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,4.276427,16.05498,8.414506,8.343548,8.964496,,25.722550000000002
2023-08-26 07:00:00,89.03709,404.5087,139.3833,138.9567,136.1701,139.3833,414.5101
2023-08-26 08:00:00,277.584,1423.615,470.8566,477.4865,489.9504,489.9504,1438.2935
2023-08-26 09:00:00,446.3295,2419.317,769.1459,815.4799,855.9781,855.9781,2440.6039
2023-08-26 10:00:00,752.997,3746.618,1239.013,1248.802,1299.964,1299.964,3787.7789999999995
2023-08-26 11:00:00,885.7516,4286.299,1377.775,1462.311,1496.875,1496.875,4336.961
2023-08-26 12:00:00,734.3384,3690.561,1253.976,1258.059,1220.018,1258.059,3732.053
2023-08-26 13:00:00,483.7422,2578.255,923.9241,883.5177,801.2502,923.9241,2608.692
2023-08-26 14:00:00,298.7405,1821.547,679.6988,646.0539,517.6432,679.6988,1843.3959
2023-08-26 15:00:00,338.6683,1742.645,630.5453,582.3122,545.8418,630.5453,1758.6993000000002
2023-08-26 16:00:00,342.3395,1888.811,705.9266,673.2145,530.4805,705.9266,1909.6216
2023-08-26 17:00:00,356.878,1747.441,561.3848,598.2137,605.0005,605.0005,1764.5990000000002
2023-08-26 18:00:00,147.2978,639.5651,206.0466,223.0872,221.2139,223.0872,650.3477
2023-08-26 19:00:00,17.0351,77.7933,28.41316,28.96047,29.88385,,87.25748
2023-08-26 20:00:00,0.0,-10.17672,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,-10.16432,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-10.07379,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-10.0133,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-10.11047,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,-10.23635,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-10.23677,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-10.28732,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-10.23835,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-10.27122,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,4.692316,15.74516,8.463249,8.375138,8.970694,,25.809081
2023-08-27 07:00:00,75.12414,387.6151,128.0519,132.4321,136.9269,136.9269,397.41089999999997
2023-08-27 08:00:00,126.7846,654.4044,215.8824,222.161,226.9269,226.9269,664.9703
2023-08-27 09:00:00,255.7221,1341.797,440.6074,453.8495,461.6883,461.6883,1356.1452
2023-08-27 10:00:00,399.2865,2114.841,715.6726,714.1647,705.2158,715.6726,2135.0531
2023-08-27 11:00:00,618.3398,2992.262,965.9466,1022.646,1034.681,1034.681,3023.2736
2023-08-27 12:00:00,624.3567,3012.442,1002.936,1017.164,1028.229,1028.229,3048.3289999999997
2023-08-27 13:00:00,37.7866,178.737,61.73975,62.12809,64.24771,,188.11554999999998
2023-08-27 14:00:00,14.40469,64.11457,23.89605,23.86522,25.36991,,73.13118
2023-08-27 15:00:00,265.0682,1442.655,469.8695,483.9213,504.5227,504.5227,1458.3135
2023-08-27 16:00:00,578.4246,3007.467,972.52,1013.466,1050.665,1050.665,3036.651
2023-08-27 17:00:00,306.4496,1674.859,562.1567,588.1401,542.5751,588.1401,1692.8719
2023-08-27 18:00:00,91.54144,433.3463,143.3679,149.104,150.78,150.78,443.2519
2023-08-27 19:00:00,12.29889,59.21363,22.76588,22.79518,23.49268,,69.05374
2023-08-27 20:00:00,0.0,-10.30562,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-10.35159,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-10.13772,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-10.21334,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-10.13652,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-10.16999,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-10.20731,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,-10.21159,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-10.13016,0.0,0.0,0.0,,0.0
