Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-24 08:00:00,776.2696,8662.395,2146.819,2198.892,2294.447,2126.199,2294.447,8766.357
2023-08-24 09:00:00,850.0362,9847.242,2360.811,2394.019,2469.565,2286.864,2469.565,9511.259
2023-08-24 10:00:00,880.2225,-13.736,0.0,0.0,0.0,0.0,,0.0
2023-08-24 11:00:00,897.7752,-13.15483,0.0,0.0,0.0,0.0,,0.0
2023-08-24 12:00:00,916.808,-13.07633,0.0,0.0,0.0,0.0,,0.0
2023-08-24 13:00:00,928.5342,-13.1435,0.0,0.0,0.0,0.0,,0.0
2023-08-24 14:00:00,465.5435,2423.751,629.6984,489.7117,712.4092,674.93,712.4092,2506.7493
2023-08-24 15:00:00,311.5995,3254.195,822.9534,826.0759,836.1941,758.12,836.1941,3243.3434
2023-08-24 16:00:00,858.9294,8584.617,2165.671,2203.631,2211.487,2169.262,2211.487,8750.051
2023-08-24 17:00:00,549.4349,6288.388,1575.848,1599.324,1594.971,1537.077,1599.324,6307.22
2023-08-24 18:00:00,190.451,1402.108,363.365,376.1983,363.3625,329.3625,376.1983,1432.2883
2023-08-24 19:00:00,98.55081,333.1573,74.325,78.26249,85.58083,79.86583,85.58083,318.03415
2023-08-24 20:00:00,0.0,-13.02917,0.0,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-12.91216,0.0,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0727498,-13.13933,0.0,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.006187465,-13.00266,0.0,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-13.10165,0.0,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-13.189,0.0,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.02274868,-13.3335,0.0,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-13.1795,0.0,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.01284072,-13.01567,0.0,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.002645243,-12.943,0.0,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,18.94155,77.96266,18.55583,19.42,20.40417,18.0725,,76.4525
2023-08-25 07:00:00,442.2879,987.2761,183.27,227.7883,295.8875,306.7408,306.7408,1013.6866
2023-08-25 08:00:00,801.0448,8732.006,2159.329,2218.178,2317.711,2152.21,2317.711,8847.428
2023-08-25 09:00:00,880.5041,9992.229,2518.838,2551.646,2584.059,2444.354,2584.059,10098.897
2023-08-25 10:00:00,904.6,9999.456,2535.01,2565.601,2595.323,2448.815,2595.323,10144.749000000002
2023-08-25 11:00:00,914.7621,9962.152,2515.601,2553.593,2620.171,2440.153,2620.171,10129.518
2023-08-25 12:00:00,920.6241,9830.35,2486.924,2516.83,2598.42,2402.844,2598.42,10005.018
2023-08-25 13:00:00,929.6458,9875.06,2508.419,2533.618,2595.847,2420.799,2595.847,10058.683
2023-08-25 14:00:00,954.3668,9711.119,2529.817,2494.354,2473.575,2395.607,2529.817,9893.353
2023-08-25 15:00:00,943.1531,9972.791,2550.966,2551.419,2545.139,2515.361,2551.419,10162.885
2023-08-25 16:00:00,898.2053,9998.723,2549.09,2558.665,2578.718,2503.292,2578.718,10189.765
2023-08-25 17:00:00,752.0559,8552.039,2119.015,2150.563,2272.433,2114.34,2272.433,8656.350999999999
2023-08-25 18:00:00,493.0935,4423.663,1095.293,1107.513,1176.792,1103.752,1176.792,4483.349999999999
2023-08-25 19:00:00,87.12987,280.0912,63.83583,65.55167,69.35667,64.33083,69.35667,263.075
2023-08-25 20:00:00,0.0,-12.79416,0.0,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-13.0795,0.0,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-13.12967,0.0,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.08044185,-13.13554,0.0,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-13.13683,0.0,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-13.22312,0.0,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.01487163,-13.2355,0.0,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-13.26433,0.0,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.01218862,-13.16166,0.0,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-13.06967,0.0,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,26.27254,95.23616,22.6575,23.63166,24.80667,22.5175,,93.61332999999999
2023-08-26 07:00:00,249.2178,999.8015,214.585,245.965,285.0941,280.9217,285.0941,1026.5657999999999
2023-08-26 08:00:00,714.9715,6989.422,1672.312,1745.535,1842.884,1719.053,1842.884,6979.784
2023-08-26 09:00:00,849.9487,-13.43059,0.0,0.0,0.0,0.0,,0.0
2023-08-26 10:00:00,900.2259,-13.43034,0.0,0.0,0.0,0.0,,0.0
2023-08-26 11:00:00,911.4509,-13.42117,0.0,0.0,0.0,0.0,,0.0
2023-08-26 12:00:00,917.6874,-13.43134,0.0,0.0,0.0,0.0,,0.0
2023-08-26 13:00:00,913.8262,-13.47517,0.0,0.0,0.0,0.0,,0.0
2023-08-26 14:00:00,910.1584,-13.523,0.0,0.0,0.0,0.0,,0.0
2023-08-26 15:00:00,910.6884,-13.43233,0.0,0.0,0.0,0.0,,0.0
2023-08-26 16:00:00,888.8343,-13.3325,0.0,0.0,0.0,0.0,,0.0
2023-08-26 17:00:00,811.7009,-13.26567,0.0,0.0,0.0,0.0,,0.0
2023-08-26 18:00:00,554.1406,-13.26717,0.0,0.0,0.0,0.0,,0.0
2023-08-26 19:00:00,79.76005,-13.15,0.0,0.0,0.0,0.0,,0.0
2023-08-26 20:00:00,0.0,-13.19516,0.0,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,-13.22617,0.0,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-13.22316,0.0,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.001142606,-13.28783,0.0,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-13.24117,0.0,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.02283199,-13.31267,0.0,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-13.368,0.0,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-13.3465,0.0,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-13.2805,0.0,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-13.3475,0.0,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,23.335,-13.42333,0.0,0.0,0.0,0.0,,0.0
2023-08-27 07:00:00,456.5763,-13.373,0.0,0.0,0.0,0.0,,0.0
2023-08-27 08:00:00,791.9053,-13.52384,0.0,0.0,0.0,0.0,,0.0
2023-08-27 09:00:00,871.7735,-13.543,0.0,0.0,0.0,0.0,,0.0
2023-08-27 10:00:00,896.6085,-13.44633,0.0,0.0,0.0,0.0,,0.0
2023-08-27 11:00:00,901.2141,4168.239,969.4432,838.6257,1201.788,1259.194,1259.194,4269.0509
2023-08-27 12:00:00,911.6406,9423.579,2351.731,2383.707,2474.937,2302.462,2474.937,9512.837
2023-08-27 13:00:00,915.3401,9431.218,2377.13,2409.134,2484.277,2296.219,2484.277,9566.76
2023-08-27 14:00:00,912.577,9558.891,2420.529,2445.355,2521.372,2334.08,2521.372,9721.336
2023-08-27 15:00:00,912.6086,9940.033,2517.899,2546.079,2625.358,2430.139,2625.358,10119.475
2023-08-27 16:00:00,894.0425,9899.688,2505.367,2536.025,2617.166,2420.202,2617.166,10078.76
2023-08-27 17:00:00,812.7446,9082.284,2289.9,2321.368,2396.05,2216.303,2396.05,9223.621
2023-08-27 18:00:00,545.4406,4648.61,1157.223,1175.227,1217.165,1128.071,1217.165,4677.686
2023-08-27 19:00:00,66.84697,212.0021,46.76834,48.3625,51.82584,47.98083,51.82584,194.93751
2023-08-27 20:00:00,0.0,-12.99117,0.0,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-12.94833,0.0,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-12.92283,0.0,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.09751515,-13.10767,0.0,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-13.03817,0.0,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-13.177,0.0,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-13.27116,0.0,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,-13.30983,0.0,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-13.11617,0.0,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-12.94683,0.0,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,21.79815,71.73249,13.33417,14.12667,15.14583,13.08917,,55.695840000000004
2023-08-28 07:00:00,452.6622,882.3878,165.4167,201.9767,263.865,271.6,271.6,902.8584
2023-08-28 08:00:00,814.7493,8468.041,2082.522,2145.206,2252.06,2089.495,2252.06,8569.283
2023-08-28 09:00:00,886.3916,10000.39,2520.373,2552.402,2578.542,2438.885,2578.542,10090.202
2023-08-28 10:00:00,906.309,9959.062,2515.759,2547.458,2597.361,2434.259,2597.361,10094.837
2023-08-28 11:00:00,909.7796,9693.653,2450.555,2478.529,2558.027,2365.688,2558.027,9852.798999999999
2023-08-28 12:00:00,918.1434,9449.19,2385.576,2420.756,2499.846,2308.057,2499.846,9614.235
2023-08-28 13:00:00,919.3938,9532.573,2410.6,2444.222,2524.174,2331.498,2524.174,9710.494
2023-08-28 14:00:00,921.9203,9800.697,2484.114,2514.028,2591.719,2395.303,2591.719,9985.164
2023-08-28 15:00:00,921.377,9972.487,2537.712,2565.409,2614.85,2441.835,2614.85,10159.806
2023-08-28 16:00:00,908.3115,9999.723,2539.923,2572.088,2617.018,2453.355,2617.018,10182.384
2023-08-28 17:00:00,825.742,9176.538,2318.534,2345.421,2421.062,2238.351,2421.062,9323.368
2023-08-28 18:00:00,565.0649,4658.214,1158.919,1177.228,1218.955,1130.407,1218.955,4685.509
2023-08-28 19:00:00,56.24128,159.5417,34.58583,36.27417,39.535,36.78582,39.535,147.18081999999998
2023-08-28 20:00:00,0.03711427,-12.96017,0.0,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-12.98683,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-13.07516,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-13.1405,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-13.09916,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.04942281,-13.33033,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-13.15867,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.005992005,-13.07217,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-13.14467,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-13.06117,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,34.06821,113.7515,27.08083,28.10583,28.99833,25.96667,,110.15165999999999
2023-08-29 07:00:00,292.7454,1350.861,319.26,340.0642,365.7166,344.8633,365.7166,1369.9041
2023-08-29 08:00:00,555.954,5447.879,1343.685,1377.275,1440.432,1330.411,1440.432,5491.803
2023-08-29 09:00:00,648.9334,7213.819,1802.436,1826.841,1884.226,1737.477,1884.226,7250.9800000000005
2023-08-29 10:00:00,676.8919,7493.68,1877.216,1899.407,1961.4,1812.347,1961.4,7550.369999999999
2023-08-29 11:00:00,723.5715,8020.972,2006.042,2039.173,2109.92,1950.803,2109.92,8105.938
2023-08-29 12:00:00,790.9901,8497.672,2138.019,2166.864,2230.891,2063.269,2230.891,8599.043
2023-08-29 13:00:00,856.5249,9265.057,2338.752,2369.734,2435.518,2247.816,2435.518,9391.82
2023-08-29 14:00:00,832.0104,9174.703,2295.817,2341.324,2431.352,2249.416,2431.352,9317.909
2023-08-29 15:00:00,799.5477,8957.989,2250.103,2282.479,2371.002,2193.653,2371.002,9097.237000000001
2023-08-29 16:00:00,750.2787,8304.652,2113.908,2134.676,2179.475,2009.103,2179.475,8437.162
2023-08-29 17:00:00,758.9019,8605.639,2161.492,2187.562,2271.377,2102.762,2271.377,8723.193000000001
2023-08-29 18:00:00,517.691,4203.283,1043.22,1056.625,1095.437,1015.129,1095.437,4210.411
2023-08-29 19:00:00,50.70203,149.5902,33.64167,34.4525,37.17001,34.5425,37.17001,139.80667999999997
2023-08-29 20:00:00,0.0,-13.088,0.0,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-13.109,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-13.17433,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-13.235,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-13.19016,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-13.2865,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-13.09259,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-13.15233,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-13.1585,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.04688435,-13.17517,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,28.7472,75.541,14.7575,16.1225,16.66,14.6175,,62.1575
2023-08-30 07:00:00,409.9425,914.5499,186.2316,214.7817,265.5059,268.4225,268.4225,934.9417
2023-08-30 08:00:00,785.5458,8202.479,2012.964,2080.379,2168.643,2027.889,2168.643,8289.875
2023-08-30 09:00:00,873.9713,10000.2,2531.919,2532.205,2532.314,2479.998,2532.314,10076.436
2023-08-30 10:00:00,906.7436,9999.295,2544.476,2545.803,2545.86,2476.688,2545.86,10112.827000000001
2023-08-30 11:00:00,908.7189,9859.13,2482.593,2520.055,2588.772,2403.207,2588.772,9994.626999999999
2023-08-30 12:00:00,908.4316,9572.324,2406.53,2450.379,2525.702,2341.087,2525.702,9723.698
2023-08-30 13:00:00,905.2947,9474.03,2387.803,2424.761,2501.813,2311.552,2501.813,9625.929
2023-08-30 14:00:00,903.2278,9561.199,2412.674,2449.094,2527.876,2336.187,2527.876,9725.831
2023-08-30 15:00:00,903.3792,9808.447,2485.831,2517.326,2589.262,2393.138,2589.262,9985.557
2023-08-30 16:00:00,891.7138,9890.996,2502.488,2534.439,2612.686,2415.928,2612.686,10065.541
2023-08-30 17:00:00,801.661,8980.309,2264.204,2298.302,2368.657,2187.617,2368.657,9118.78
2023-08-30 18:00:00,524.2352,4233.464,1052.777,1067.356,1105.649,1023.437,1105.649,4249.219
2023-08-30 19:00:00,42.74085,114.8547,24.92834,25.82,28.5725,26.5775,,105.89834
2023-08-30 20:00:00,0.0,-12.96017,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-13.01884,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0177268,-12.985,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-13.15,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-13.11033,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.02172324,-13.285,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.01056365,-13.06817,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-13.05297,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-13.0725,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-13.014,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,26.5087,64.89433,12.8475,13.705,14.12083,12.34917,,53.0225
2023-08-31 07:00:00,408.285,794.2591,161.0742,185.1767,232.2934,236.2983,236.2983,814.8426000000001
2023-08-31 08:00:00,785.2919,7954.9,1950.696,2016.108,2120.219,1968.338,2120.219,8055.361
2023-08-31 09:00:00,867.7607,9988.504,2501.856,2538.336,2610.955,2421.607,2610.955,10072.754
2023-08-31 10:00:00,889.9681,9937.269,2496.594,2534.788,2613.492,2416.445,2613.492,10061.319
2023-08-31 11:00:00,891.6055,9797.83,2468.939,2503.914,2585.579,2387.252,2585.579,9945.684000000001
2023-08-31 12:00:00,895.1528,9592.528,2422.812,2452.832,2532.584,2339.529,2532.584,9747.757
2023-08-31 13:00:00,891.8006,9493.486,2403.804,2432.313,2506.839,2316.683,2506.839,9659.639
2023-08-31 14:00:00,845.4992,9129.993,2342.069,2328.345,2349.93,2218.089,2349.93,9238.432999999999
2023-08-31 15:00:00,848.371,9158.082,2327.077,2341.621,2403.043,2279.135,2403.043,9350.876
2023-08-31 16:00:00,311.2449,2781.297,675.5458,702.4991,732.165,673.3424,732.165,2783.5523
2023-08-31 17:00:00,230.0818,2003.697,508.7017,520.4408,525.11,484.6483,525.11,2038.9008000000001
2023-08-31 18:00:00,137.6525,896.7281,224.8233,227.6508,235.3208,216.8367,235.3208,904.6315999999999
2023-08-31 19:00:00,37.13492,106.9425,25.53,26.38584,27.56584,24.665,,104.14668
2023-08-31 20:00:00,0.1540712,-13.05929,0.0,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-13.023,0.0,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-13.09483,0.0,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-13.13617,0.0,0.0,0.0,0.0,,0.0
