Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-21 01:00:00,0.0,0.0,0.0,
2023-09-21 02:00:00,0.0,0.0,0.0,
2023-09-21 03:00:00,0.0,0.0,0.0,
2023-09-21 04:00:00,0.0,0.0,0.0,
2023-09-21 05:00:00,0.0,0.0,0.0,
2023-09-21 06:00:00,0.0,0.0,0.0,
2023-09-21 07:00:00,10.84042,54.0,54.0,100.0
2023-09-21 08:00:00,136.1235,728.0,728.0,100.0
2023-09-21 09:00:00,496.101,2711.25,2711.25,100.0
2023-09-21 10:00:00,713.0195,3920.75,3920.75,100.0
2023-09-21 11:00:00,873.3016,4704.0,4704.0,100.0
2023-09-21 12:00:00,994.092,4944.5,4944.5,100.0
2023-09-21 13:00:00,915.7474,4737.5,4737.5,100.0
2023-09-21 14:00:00,851.4898,4428.25,4428.25,100.0
2023-09-21 15:00:00,688.3178,3637.75,3637.75,100.0
2023-09-21 16:00:00,494.2056,2735.0,2735.0,100.0
2023-09-21 17:00:00,222.41,1245.25,1245.25,100.0
2023-09-21 18:00:00,115.303,579.5,579.5,100.0
2023-09-21 19:00:00,1.762196,18.0,18.0,100.0
2023-09-21 20:00:00,0.0,0.0,0.0,
2023-09-21 21:00:00,0.0,0.0,0.0,
2023-09-21 22:00:00,0.0,0.0,0.0,
2023-09-21 23:00:00,0.0,0.0,0.0,
2023-09-22 00:00:00,0.0,0.0,0.0,
2023-09-22 01:00:00,0.0,0.0,0.0,
2023-09-22 02:00:00,0.0,0.0,0.0,
2023-09-22 03:00:00,0.0,0.0,0.0,
2023-09-22 04:00:00,0.0,0.0,0.0,
2023-09-22 05:00:00,0.0,0.0,0.0,
2023-09-22 06:00:00,0.0,0.0,0.0,
2023-09-22 07:00:00,31.78443,126.5,126.5,100.0
2023-09-22 08:00:00,232.951,1159.75,1159.75,100.0
2023-09-22 09:00:00,497.0651,2754.5,2754.5,100.0
2023-09-22 10:00:00,614.3002,3333.0,3333.0,100.0
2023-09-22 11:00:00,704.0677,3765.75,3765.75,100.0
2023-09-22 12:00:00,918.4916,4289.25,4289.25,100.0
2023-09-22 13:00:00,1007.487,4992.0,4992.0,100.0
2023-09-22 14:00:00,943.6359,4982.0,4982.0,100.0
2023-09-22 15:00:00,735.9697,4134.0,4134.0,100.0
2023-09-22 16:00:00,645.7912,3630.0,3630.0,100.0
2023-09-22 17:00:00,437.3162,2459.5,2459.5,100.0
2023-09-22 18:00:00,157.1945,768.75,768.75,100.0
2023-09-22 19:00:00,3.961287,36.5,36.5,100.0
2023-09-22 20:00:00,0.0,0.0,0.0,
2023-09-22 21:00:00,0.0,0.0,0.0,
2023-09-22 22:00:00,0.0,0.0,0.0,
2023-09-22 23:00:00,0.0,0.0,0.0,
2023-09-23 00:00:00,0.0,0.0,0.0,
2023-09-23 01:00:00,0.0,0.0,0.0,
2023-09-23 02:00:00,0.0,0.0,0.0,
2023-09-23 03:00:00,0.0,0.0,0.0,
2023-09-23 04:00:00,0.0,0.0,0.0,
2023-09-23 05:00:00,0.0,0.0,0.0,
2023-09-23 06:00:00,0.0,0.0,0.0,
2023-09-23 07:00:00,9.043385,49.5,49.5,100.0
2023-09-23 08:00:00,47.2998,298.5,298.5,100.0
2023-09-23 09:00:00,114.9579,680.5,680.5,100.0
2023-09-23 10:00:00,225.5851,1341.5,1341.5,100.0
2023-09-23 11:00:00,295.359,1710.5,1710.5,100.0
2023-09-23 12:00:00,547.457,2981.0,2981.0,100.0
2023-09-23 13:00:00,490.1266,2726.0,2726.0,100.0
2023-09-23 14:00:00,287.0811,1617.5,1617.5,100.0
2023-09-23 15:00:00,262.128,1487.25,1487.25,100.0
2023-09-23 16:00:00,125.3579,730.5,730.5,100.0
2023-09-23 17:00:00,85.27574,480.5,480.5,100.0
2023-09-23 18:00:00,40.3457,214.5,214.5,100.0
2023-09-23 19:00:00,2.559103,26.25,26.25,100.0
2023-09-23 20:00:00,0.0,0.0,0.0,
2023-09-23 21:00:00,0.0,0.0,0.0,
2023-09-23 22:00:00,0.0,0.0,0.0,
2023-09-23 23:00:00,0.0,0.0,0.0,
2023-09-24 00:00:00,0.0,0.0,0.0,
2023-09-24 01:00:00,0.0,0.0,0.0,
2023-09-24 02:00:00,0.0,0.0,0.0,
2023-09-24 03:00:00,0.0,0.0,0.0,
2023-09-24 04:00:00,0.0,0.0,0.0,
2023-09-24 05:00:00,0.0,0.0,0.0,
2023-09-24 06:00:00,0.0,0.0,0.0,
2023-09-24 07:00:00,39.902,126.25,126.25,100.0
2023-09-24 08:00:00,246.5235,1209.5,1209.5,100.0
2023-09-24 09:00:00,488.1932,2733.5,2733.5,100.0
2023-09-24 10:00:00,709.0059,3912.0,3912.0,100.0
2023-09-24 11:00:00,812.8016,4409.75,4409.75,100.0
2023-09-24 12:00:00,683.4495,3428.75,3428.75,100.0
2023-09-24 13:00:00,810.0468,3659.75,3659.75,100.0
2023-09-24 14:00:00,902.8154,4498.5,4498.5,100.0
2023-09-24 15:00:00,709.8969,3387.5,3387.5,100.0
2023-09-24 16:00:00,608.3663,3324.75,3324.75,100.0
2023-09-24 17:00:00,351.0276,1995.25,1995.25,100.0
2023-09-24 18:00:00,110.1348,566.5,566.5,100.0
2023-09-24 19:00:00,0.1434656,7.0,7.0,100.0
2023-09-24 20:00:00,0.0,0.0,0.0,
2023-09-24 21:00:00,0.0,0.0,0.0,
2023-09-24 22:00:00,0.0,0.0,0.0,
2023-09-24 23:00:00,0.0,0.0,0.0,
2023-09-25 00:00:00,0.0,0.0,0.0,
2023-09-25 01:00:00,0.0,0.0,0.0,
2023-09-25 02:00:00,0.0,0.0,0.0,
2023-09-25 03:00:00,0.0,0.0,0.0,
2023-09-25 04:00:00,0.0,0.0,0.0,
2023-09-25 05:00:00,0.0,0.0,0.0,
2023-09-25 06:00:00,0.0,0.0,0.0,
2023-09-25 07:00:00,32.01953,155.25,155.25,100.0
2023-09-25 08:00:00,250.7285,1307.75,1307.75,100.0
2023-09-25 09:00:00,499.3048,2752.25,2752.25,100.0
2023-09-25 10:00:00,725.8414,3991.0,3991.0,100.0
2023-09-25 11:00:00,950.1326,4783.5,4783.5,100.0
2023-09-25 12:00:00,871.8627,4286.75,4286.75,100.0
2023-09-25 13:00:00,869.1311,4239.75,4239.75,100.0
2023-09-25 14:00:00,578.098,3204.25,3204.25,100.0
2023-09-25 15:00:00,588.1619,3196.5,3196.5,100.0
2023-09-25 16:00:00,413.7393,2293.25,2293.25,100.0
2023-09-25 17:00:00,248.1884,1388.5,1388.5,100.0
2023-09-25 18:00:00,49.86215,283.75,283.75,100.0
2023-09-25 19:00:00,2.233559,14.75,14.75,100.0
2023-09-25 20:00:00,0.0,0.0,0.0,
2023-09-25 21:00:00,0.0,0.0,0.0,
2023-09-25 22:00:00,0.0,0.0,0.0,
2023-09-25 23:00:00,0.0,0.0,0.0,
2023-09-26 00:00:00,0.0,0.0,0.0,
2023-09-26 01:00:00,0.0,0.0,0.0,
2023-09-26 02:00:00,0.0,0.0,0.0,
2023-09-26 03:00:00,0.0,0.0,0.0,
2023-09-26 04:00:00,0.0,0.0,0.0,
2023-09-26 05:00:00,0.0,0.0,0.0,
2023-09-26 06:00:00,0.0,0.0,0.0,
2023-09-26 07:00:00,20.25806,108.5,108.5,100.0
2023-09-26 08:00:00,66.01747,353.5,353.5,100.0
2023-09-26 09:00:00,119.8701,687.0,687.0,100.0
2023-09-26 10:00:00,364.1663,1912.0,1912.0,100.0
2023-09-26 11:00:00,239.5937,1345.0,1345.0,100.0
2023-09-26 12:00:00,439.4774,2355.5,2355.5,100.0
2023-09-26 13:00:00,543.0356,2902.5,2902.5,100.0
2023-09-26 14:00:00,694.2877,3696.5,3696.5,100.0
2023-09-26 15:00:00,342.3406,1906.5,1906.5,100.0
2023-09-26 16:00:00,234.6877,1294.0,1294.0,100.0
2023-09-26 17:00:00,224.6178,1229.0,1229.0,100.0
2023-09-26 18:00:00,72.4266,373.75,373.75,100.0
2023-09-26 19:00:00,2.401947,15.5,15.5,100.0
2023-09-26 20:00:00,0.0,0.0,0.0,
2023-09-26 21:00:00,0.0,0.0,0.0,
2023-09-26 22:00:00,0.0,0.0,0.0,
2023-09-26 23:00:00,0.0,0.0,0.0,
2023-09-27 00:00:00,0.0,0.0,0.0,
2023-09-27 01:00:00,0.0,0.0,0.0,
2023-09-27 02:00:00,0.0,0.0,0.0,
2023-09-27 03:00:00,0.0,0.0,0.0,
2023-09-27 04:00:00,0.0,0.0,0.0,
2023-09-27 05:00:00,0.0,0.0,0.0,
2023-09-27 06:00:00,0.0,0.0,0.0,
2023-09-27 07:00:00,6.567951,27.5,27.5,100.0
2023-09-27 08:00:00,45.93492,238.25,238.25,100.0
2023-09-27 09:00:00,113.9339,618.75,618.75,100.0
2023-09-27 10:00:00,301.1694,1646.0,1646.0,100.0
2023-09-27 11:00:00,239.3764,1310.5,1310.5,100.0
2023-09-27 12:00:00,251.7388,1409.25,1409.25,100.0
2023-09-27 13:00:00,237.05,1338.0,1338.0,100.0
2023-09-27 14:00:00,201.4827,1129.0,1129.0,100.0
2023-09-27 15:00:00,173.0426,979.5,979.5,100.0
2023-09-27 16:00:00,192.8163,1022.25,1022.25,100.0
2023-09-27 17:00:00,126.0293,697.25,697.25,100.0
2023-09-27 18:00:00,42.54549,234.25,234.25,100.0
2023-09-27 19:00:00,0.204161,0.0,0.0,
2023-09-27 20:00:00,0.0,0.0,0.0,
2023-09-27 21:00:00,0.0,0.0,0.0,
2023-09-27 22:00:00,0.0,0.0,0.0,
2023-09-27 23:00:00,0.0,0.0,0.0,
2023-09-28 00:00:00,0.0,0.0,0.0,
2023-09-28 01:00:00,0.0,0.0,0.0,
2023-09-28 02:00:00,0.0,0.0,0.0,
2023-09-28 03:00:00,0.0,0.0,0.0,
2023-09-28 04:00:00,0.0,0.0,0.0,
2023-09-28 05:00:00,0.0,0.0,0.0,
2023-09-28 06:00:00,0.0,0.0,0.0,
2023-09-28 07:00:00,8.164138,39.5,39.5,100.0
2023-09-28 08:00:00,69.79871,379.75,379.75,100.0
2023-09-28 09:00:00,170.0587,932.75,932.75,100.0
2023-09-28 10:00:00,403.881,2070.25,2070.25,100.0
2023-09-28 11:00:00,415.044,2296.5,2296.5,100.0
2023-09-28 12:00:00,970.7049,4950.75,4950.75,100.0
2023-09-28 13:00:00,935.6155,4894.0,4894.0,100.0
2023-09-28 14:00:00,912.2927,4833.25,4833.25,100.0
2023-09-28 15:00:00,773.9147,4295.25,4295.25,100.0
2023-09-28 16:00:00,566.7449,3207.25,3207.25,100.0
2023-09-28 17:00:00,326.4979,1837.5,1837.5,100.0
2023-09-28 18:00:00,97.34882,486.75,486.75,100.0
2023-09-28 19:00:00,0.3986057,7.25,7.25,100.0
2023-09-28 20:00:00,0.0,0.0,0.0,
2023-09-28 21:00:00,0.0,0.0,0.0,
2023-09-28 22:00:00,0.0,0.0,0.0,
2023-09-28 23:00:00,0.0,0.0,0.0,
2023-09-29 00:00:00,0.0,0.0,0.0,
2023-09-29 01:00:00,0.0,0.0,0.0,
2023-09-29 02:00:00,0.0,0.0,0.0,
2023-09-29 03:00:00,0.0,0.0,0.0,
2023-09-29 04:00:00,0.0,0.0,0.0,
2023-09-29 05:00:00,0.0,0.0,0.0,
2023-09-29 06:00:00,0.0,0.0,0.0,
2023-09-29 07:00:00,25.30781,108.5,108.5,100.0
2023-09-29 08:00:00,201.8891,961.75,961.75,100.0
2023-09-29 09:00:00,400.1956,1920.5,1920.5,100.0
2023-09-29 10:00:00,731.3942,4007.0,4007.0,100.0
2023-09-29 11:00:00,840.342,4675.0,4675.0,100.0
2023-09-29 12:00:00,950.0444,4979.25,4979.25,100.0
2023-09-29 13:00:00,967.9367,4996.75,4996.75,100.0
2023-09-29 14:00:00,905.1746,4849.75,4849.75,100.0
2023-09-29 15:00:00,791.4524,4307.75,4307.75,100.0
2023-09-29 16:00:00,575.052,3224.75,3224.75,100.0
2023-09-29 17:00:00,325.0209,1808.25,1808.25,100.0
2023-09-29 18:00:00,95.0285,468.5,468.5,100.0
2023-09-29 19:00:00,0.3669595,3.25,3.25,100.0
2023-09-29 20:00:00,0.0,0.0,0.0,
2023-09-29 21:00:00,0.0,0.0,0.0,
2023-09-29 22:00:00,0.0,0.0,0.0,
2023-09-29 23:00:00,0.0,0.0,0.0,
2023-09-30 00:00:00,0.0,0.0,0.0,
2023-09-30 01:00:00,0.0,0.0,0.0,
2023-09-30 02:00:00,0.0,0.0,0.0,
2023-09-30 03:00:00,0.0,0.0,0.0,
2023-09-30 04:00:00,0.0,0.0,0.0,
2023-09-30 05:00:00,0.0,0.0,0.0,
2023-09-30 06:00:00,0.0,0.0,0.0,
2023-09-30 07:00:00,18.85045,86.75,86.75,100.0
2023-09-30 08:00:00,206.3006,1075.25,1075.25,100.0
2023-09-30 09:00:00,474.3535,2636.5,2636.5,100.0
2023-09-30 10:00:00,700.6169,3873.75,3873.75,100.0
2023-09-30 11:00:00,866.4606,4699.0,4699.0,100.0
2023-09-30 12:00:00,953.8768,4972.0,4972.0,100.0
2023-09-30 13:00:00,962.2604,4906.25,4906.25,100.0
2023-09-30 14:00:00,830.4478,3985.25,3985.25,100.0
2023-09-30 15:00:00,809.5206,4379.5,4379.5,100.0
2023-09-30 16:00:00,516.1257,2844.75,2844.75,100.0
2023-09-30 17:00:00,324.9238,1804.75,1804.75,100.0
2023-09-30 18:00:00,90.95609,446.5,446.5,100.0
2023-09-30 19:00:00,0.08091152,4.25,4.25,100.0
2023-09-30 20:00:00,0.0,0.0,0.0,
2023-09-30 21:00:00,0.0,0.0,0.0,
2023-09-30 22:00:00,0.0,0.0,0.0,
2023-09-30 23:00:00,0.0,0.0,0.0,
